16.286,16.336,16.433,16.553,16.667,16.769,16.866,16.93,16.903,16.603,16.067,15.817,15.886,16.219,16.443,16.491,16.32,15.815,15.379
16.314,16.467,16.63,16.739,16.804,16.867,16.929,16.908,16.66,16.116,15.673,15.558,15.574,16.029,16.493,16.542,16.48,16.173,15.728
16.636,16.778,16.814,16.811,16.841,16.89,16.836,16.586,16.057,15.516,15.276,15.216,15.257,15.757,16.436,16.597,16.519,16.292,15.937
16.862,16.802,16.752,16.795,16.853,16.757,16.238,15.637,15.25,15.05,14.957,14.891,14.993,15.405,16.247,16.634,16.492,16.226,15.934
16.678,16.709,16.8,16.759,16.415,15.834,15.206,14.884,14.822,14.807,14.805,14.823,14.829,15.09,15.979,16.635,16.441,16.103,15.836
16.489,16.386,16.205,15.884,15.38,14.879,14.596,14.595,14.716,14.918,15.12,15.175,15.024,14.996,15.73,16.577,16.367,15.949,15.687
15.495,15.336,15.142,14.869,14.583,14.456,14.549,14.737,14.942,15.211,15.567,15.848,15.628,15.201,15.59,16.474,16.252,15.739,15.524
14.911,14.762,14.619,14.517,14.511,14.645,14.887,15.126,15.35,15.627,15.968,16.35,16.248,15.551,15.628,16.391,16.168,15.622,15.534
15.184,15.004,14.883,14.786,14.736,14.874,15.177,15.453,15.694,16.002,16.326,16.542,16.319,15.626,15.799,16.371,16.089,15.683,15.747
16.321,15.992,15.663,15.247,14.876,15.022,15.383,15.658,15.933,16.291,16.587,16.592,16.23,15.519,16.033,16.313,15.909,15.63,15.515
16.651,16.559,16.159,15.494,14.955,15.216,15.565,15.842,16.152,16.47,16.626,16.398,15.836,15.683,16.304,16.373,16.1,16.007,15.787
16.43,16.662,16.377,15.417,15.115,15.426,15.752,16.032,16.284,16.428,16.268,15.938,15.849,16.38,16.577,16.31,15.963,15.765,15.754
16.08,16.537,16.421,15.583,15.389,15.667,15.957,16.185,16.268,16.228,16.07,16.054,16.309,16.316,15.879,15.312,14.945,14.689,14.629
15.791,16.413,16.408,15.569,15.583,15.912,16.157,16.255,16.187,16.176,16.171,16.211,16.026,15.38,14.698,14.463,14.493,14.45,14.38
15.743,16.381,16.273,15.551,15.825,16.163,16.296,16.229,16.175,16.209,16.134,15.804,15.176,14.663,14.584,14.598,14.56,14.518,14.436
15.865,15.884,15.357,15.684,16.145,16.345,16.327,16.199,16.165,16.066,15.708,15.115,14.644,14.56,14.623,14.606,14.581,14.512,14.509
15.729,15.438,15.481,16.045,16.351,16.397,16.301,16.21,16.087,15.799,15.272,14.745,14.54,14.613,14.656,14.684,14.734,14.561,14.336
