15.844,15.776,15.758,15.792,15.887,16.065,16.22,16.276,16.333,16.308,15.876,15.159,14.936,15.023,15.157,15.5,15.818,15.898,15.317
16.111,16.007,15.965,15.986,16.076,16.217,16.287,16.332,16.244,15.699,15.232,15.103,15.355,15.406,15.298,15.279,15.518,15.767,15.663
16.315,16.227,16.185,16.189,16.266,16.361,16.292,16.139,15.758,15.28,15.269,15.56,15.665,15.759,15.774,15.519,15.43,15.577,15.754
16.421,16.372,16.342,16.348,16.368,16.324,15.947,15.766,15.46,15.256,15.358,15.425,15.593,15.712,15.807,15.762,15.585,15.519,15.667
16.454,16.425,16.405,16.397,16.309,16.008,15.613,15.489,15.286,15.129,15.184,15.443,15.68,15.817,15.839,15.786,15.655,15.519,15.546
16.454,16.455,16.442,16.402,16.201,15.718,15.377,15.325,15.204,15.07,15.324,15.635,15.83,15.911,15.919,15.834,15.677,15.495,15.44
16.142,16.252,16.276,16.184,15.916,15.492,15.247,15.215,15.035,15.218,15.563,15.806,15.904,15.917,15.903,15.801,15.646,15.427,15.253
15.495,15.543,15.671,15.711,15.569,15.334,15.14,15.041,15.132,15.485,15.763,15.882,15.901,15.887,15.859,15.737,15.546,15.328,15.079
15.674,15.291,15.229,15.264,15.221,15.144,15.071,15.108,15.433,15.714,15.845,15.879,15.853,15.833,15.743,15.566,15.39,15.262,15.064
16.024,15.983,15.896,15.683,15.423,15.298,15.273,15.424,15.667,15.774,15.861,15.838,15.732,15.633,15.494,15.34,15.239,15.189,15.136
15.488,15.527,15.692,15.815,15.712,15.551,15.421,15.566,15.696,15.791,15.845,15.732,15.57,15.442,15.31,15.171,15.056,14.991,14.958
14.858,14.833,15.004,15.417,15.725,15.684,15.521,15.66,15.739,15.73,15.638,15.483,15.383,15.319,15.24,15.136,15.015,14.896,14.792
14.665,14.72,14.78,15.088,15.48,15.554,15.58,15.693,15.658,15.511,15.413,15.357,15.34,15.326,15.287,15.211,15.105,14.997,14.898
14.768,14.903,14.928,15.118,15.39,15.486,15.671,15.704,15.588,15.472,15.426,15.365,15.299,15.223,15.116,14.958,14.749,14.493,14.341
14.994,15.067,15.058,15.124,15.292,15.495,15.726,15.738,15.562,15.42,15.189,14.925,14.707,14.533,14.386,14.244,14.105,14.014,14.07
15.264,15.253,15.226,15.213,15.364,15.594,15.749,15.742,15.514,15.231,14.83,14.546,14.411,14.327,14.22,14.091,14.006,13.929,14.016
15.5,15.381,15.37,15.36,15.469,15.651,15.754,15.733,15.438,15.024,14.637,14.516,14.48,14.411,14.441,14.432,14.174,13.751,13.769
