14.411,14.373,14.343,14.32,14.314,14.309,14.349,14.244,13.752,12.997,12.323,12.292,12.384,12.364,12.354,12.425,12.562,12.708,12.835
14.349,14.399,14.406,14.392,14.368,14.324,14.344,14.278,13.854,13.13,12.356,12.293,12.418,12.42,12.366,12.336,12.387,12.48,12.565
13.997,14.133,14.222,14.326,14.399,14.367,14.361,14.318,13.98,13.343,12.492,12.271,12.399,12.451,12.434,12.363,12.313,12.331,12.359
13.658,13.709,13.874,14.062,14.258,14.352,14.388,14.368,14.107,13.592,12.749,12.29,12.328,12.414,12.465,12.449,12.362,12.312,12.308
13.679,13.614,13.686,13.814,13.961,14.191,14.366,14.424,14.234,13.839,13.088,12.46,12.255,12.33,12.421,12.487,12.457,12.376,12.355
13.506,13.505,13.524,13.647,13.812,13.945,14.221,14.432,14.354,14.064,13.45,12.76,12.347,12.259,12.342,12.446,12.5,12.455,12.421
13.363,13.348,13.363,13.455,13.659,13.822,13.988,14.314,14.411,14.248,13.78,13.119,12.574,12.309,12.284,12.373,12.47,12.479,12.441
13.494,13.382,13.319,13.342,13.508,13.722,13.844,14.09,14.344,14.346,14.036,13.461,12.864,12.46,12.298,12.311,12.406,12.475,12.407
13.64,13.498,13.378,13.334,13.429,13.639,13.778,13.909,14.182,14.328,14.184,13.73,13.144,12.655,12.377,12.29,12.33,12.449,12.438
13.659,13.549,13.436,13.374,13.426,13.598,13.748,13.837,14.019,14.229,14.218,13.895,13.362,12.838,12.479,12.315,12.272,12.352,12.475
13.655,13.567,13.484,13.439,13.476,13.613,13.754,13.822,13.926,14.119,14.177,13.959,13.494,12.97,12.566,12.35,12.261,12.28,12.438
13.697,13.622,13.561,13.536,13.576,13.686,13.789,13.826,13.883,14.037,14.114,13.95,13.542,13.037,12.618,12.376,12.267,12.286,12.436
13.765,13.703,13.661,13.652,13.686,13.756,13.81,13.824,13.857,13.994,14.063,13.903,13.527,13.041,12.626,12.376,12.245,12.341,12.457
13.814,13.773,13.751,13.744,13.759,13.79,13.815,13.817,13.842,13.982,14.031,13.845,13.465,12.993,12.586,12.34,12.258,12.372,12.363
13.723,13.791,13.779,13.779,13.78,13.786,13.8,13.803,13.838,13.993,14.013,13.78,13.373,12.905,12.521,12.314,12.276,12.299,12.256
13.43,13.764,13.724,13.71,13.738,13.765,13.788,13.799,13.863,14.025,13.991,13.689,13.253,12.784,12.42,12.249,12.249,12.247,12.262
13.263,13.706,13.749,13.707,13.76,13.812,13.825,13.838,13.923,14.061,13.965,13.59,13.122,12.661,12.352,12.261,12.279,12.303,12.335
