14.611,14.573,14.578,14.595,14.589,14.565,14.534,14.504,14.481,14.444,14.408,14.646,14.866,14.725,14.91,14.791,13.888,13.873,13.852
14.715,14.626,14.563,14.548,14.553,14.546,14.527,14.501,14.469,14.445,14.54,14.833,14.88,14.733,14.948,14.585,13.875,13.845,13.847
14.807,14.725,14.652,14.583,14.543,14.522,14.504,14.487,14.479,14.53,14.694,14.867,14.701,14.757,14.963,14.441,13.852,13.821,13.842
14.866,14.81,14.761,14.709,14.66,14.621,14.589,14.574,14.591,14.677,14.825,14.913,14.778,14.785,14.972,14.376,13.846,13.814,13.839
14.901,14.864,14.838,14.842,14.843,14.829,14.805,14.786,14.789,14.833,14.919,14.964,14.789,14.818,14.989,14.361,13.872,13.841,13.85
14.973,14.89,14.851,14.838,14.845,14.851,14.876,14.915,14.94,14.964,14.989,14.979,14.798,14.855,14.991,14.361,13.94,13.928,13.913
15.1,14.928,14.907,14.942,14.987,14.984,14.94,14.874,14.862,14.87,14.911,14.879,14.762,14.908,15.018,14.419,14.037,14.082,14.076
15.233,14.999,14.935,14.987,15.063,15.159,15.202,15.217,15.219,15.096,14.959,14.867,14.82,15.006,14.962,14.308,14.12,14.247,14.311
15.339,15.121,14.98,14.979,15.037,15.127,15.123,15.166,15.279,15.313,15.199,15.042,14.976,15.079,14.844,14.153,14.192,14.34,14.446
15.313,15.232,15.077,15.006,15.001,15.04,15.083,15.135,15.214,15.334,15.298,15.151,15.082,15.11,14.692,14.237,14.307,14.335,14.413
15.302,15.257,15.141,15.045,15.012,15.037,15.138,15.233,15.303,15.374,15.331,15.182,15.129,14.885,14.365,14.223,14.246,14.383,14.357
15.401,15.237,15.149,15.076,15.049,15.122,15.237,15.322,15.387,15.384,15.272,15.169,14.996,14.574,14.349,14.389,14.349,14.33,14.28
15.456,15.315,15.163,15.118,15.133,15.274,15.363,15.421,15.411,15.329,15.187,15.196,15.072,14.654,14.513,14.577,14.574,14.406,14.374
15.448,15.41,15.232,15.184,15.27,15.404,15.456,15.434,15.339,15.242,15.19,15.238,15.203,14.988,15.08,15.132,15.156,15.02,14.819
15.454,15.45,15.307,15.278,15.413,15.501,15.46,15.373,15.322,15.299,15.31,15.354,15.376,15.375,15.477,15.394,15.237,15.311,15.354
15.551,15.478,15.374,15.392,15.523,15.544,15.459,15.386,15.421,15.489,15.536,15.544,15.492,15.366,15.135,14.782,14.638,15.004,15.501
15.643,15.5,15.427,15.477,15.57,15.516,15.443,15.485,15.523,15.482,15.406,15.306,15.182,15.047,14.915,14.655,14.462,14.742,15.319
