15.506,15.604,15.699,15.81,15.918,15.995,16.026,16.021,15.993,15.943,15.862,15.756,15.633,15.487,15.354,15.283,15.245,15.146,14.958
15.391,15.491,15.58,15.728,15.879,15.987,16.036,16.028,15.974,15.89,15.77,15.568,15.342,15.193,15.167,15.198,15.194,15.088,14.89
15.293,15.399,15.484,15.636,15.79,15.87,15.872,15.8,15.664,15.466,15.263,15.163,15.184,15.147,15.116,15.111,15.058,14.948,14.904
15.208,15.328,15.407,15.476,15.504,15.466,15.412,15.354,15.284,15.184,15.084,15.042,15.038,15.018,14.986,14.982,14.944,14.877,14.944
15.127,15.248,15.294,15.258,15.17,15.114,15.101,15.097,15.074,15.039,14.995,14.961,14.944,14.924,14.852,14.895,14.918,14.624,14.334
15.049,15.159,15.186,15.125,14.992,14.88,14.836,14.874,14.902,14.887,14.89,14.874,14.891,14.755,14.53,14.485,14.293,14.053,14.029
14.986,15.074,15.112,15.034,14.936,14.811,14.66,14.635,14.723,14.778,14.754,14.554,14.392,14.229,14.108,14.079,14.053,14.095,14.153
14.955,15.034,15.071,15.059,14.986,14.857,14.596,14.491,14.587,14.529,14.322,14.131,14.052,14.02,14.04,14.078,14.099,14.103,14.045
14.884,15.023,15.054,15.061,15.027,14.923,14.568,14.335,14.325,14.189,14.058,14.027,14.059,14.083,14.091,14.074,14.025,13.932,13.789
14.816,14.97,15.062,15.061,15.034,14.978,14.538,14.18,14.121,14.028,14.01,14.055,14.075,14.059,14.013,13.934,13.819,13.668,13.49
14.795,14.945,15.078,15.084,15.039,14.986,14.521,14.124,14.09,14.102,14.159,14.186,14.147,14.103,14.061,13.99,13.891,13.784,13.679
14.775,14.969,15.121,15.124,15.053,14.985,14.507,14.122,14.13,14.147,14.083,13.913,13.746,13.714,13.76,13.759,13.66,13.43,13.155
14.722,14.978,15.157,15.149,15.049,14.976,14.485,14.142,14.155,14.109,13.908,13.621,13.404,13.33,13.351,13.277,12.974,12.677,12.721
14.651,14.945,15.132,15.124,15.032,14.961,14.458,14.165,14.16,14.054,13.792,13.507,13.275,13.105,13.08,12.882,12.641,12.526,12.753
14.578,14.907,15.084,15.073,15.012,14.919,14.448,14.187,14.161,14.034,13.787,13.521,13.063,12.919,12.869,12.742,12.663,12.523,12.729
14.532,14.885,15.041,15.021,14.959,14.82,14.457,14.209,14.168,14.049,13.821,13.457,12.882,12.835,12.901,12.995,12.894,12.599,12.639
14.524,14.832,14.968,14.952,14.87,14.707,14.461,14.23,14.179,14.075,13.862,13.386,12.828,12.793,12.851,12.937,13.04,12.707,12.482
