14.262,14.163,14.076,14.014,13.985,13.981,13.979,13.956,13.911,14.028,13.922,12.974,12.289,12.147,12.043,12.019,12.019,12.016,12.017
14.413,14.33,14.225,14.127,14.054,14.009,13.983,13.967,13.918,13.952,14.053,13.263,12.396,12.161,12.067,12.013,11.997,11.983,11.976
14.336,14.342,14.337,14.286,14.215,14.145,14.085,14.045,13.989,13.933,14.078,13.596,12.609,12.172,12.074,12.011,11.997,11.985,11.974
13.965,14.001,14.132,14.195,14.207,14.193,14.162,14.13,14.092,13.99,14.056,13.893,12.961,12.242,12.09,12.031,12.046,12.045,12.029
13.534,13.629,13.757,13.865,13.928,13.96,13.986,14.017,14.063,14.03,14.034,14.076,13.404,12.481,12.118,12.096,12.102,12.115,12.092
13.412,13.481,13.561,13.636,13.69,13.711,13.721,13.754,13.852,13.947,13.984,14.126,13.804,12.91,12.249,12.135,12.19,12.184,12.147
13.465,13.511,13.542,13.575,13.613,13.637,13.629,13.6,13.614,13.738,13.855,14.057,14.051,13.395,12.581,12.203,12.203,12.222,12.19
13.394,13.47,13.511,13.532,13.558,13.598,13.623,13.594,13.531,13.54,13.659,13.892,14.111,13.783,13.021,12.419,12.226,12.202,12.19
13.384,13.446,13.464,13.464,13.471,13.512,13.578,13.604,13.545,13.467,13.485,13.682,14.017,13.997,13.42,12.732,12.344,12.212,12.175
13.469,13.449,13.416,13.386,13.377,13.413,13.5,13.578,13.564,13.466,13.395,13.494,13.849,14.056,13.697,13.029,12.509,12.251,12.175
13.477,13.422,13.381,13.33,13.303,13.339,13.437,13.539,13.555,13.46,13.349,13.368,13.695,14.029,13.85,13.241,12.65,12.286,12.17
13.476,13.448,13.406,13.338,13.261,13.268,13.359,13.464,13.49,13.406,13.294,13.295,13.59,13.986,13.916,13.349,12.714,12.284,12.186
13.457,13.482,13.455,13.396,13.286,13.218,13.25,13.327,13.352,13.292,13.225,13.276,13.558,13.976,13.922,13.356,12.7,12.247,12.202
13.408,13.498,13.476,13.439,13.354,13.225,13.17,13.189,13.204,13.191,13.212,13.33,13.613,14,13.876,13.261,12.589,12.19,12.217
13.382,13.545,13.52,13.445,13.435,13.336,13.21,13.164,13.173,13.211,13.301,13.451,13.737,14.009,13.74,13.052,12.424,12.151,12.206
13.471,13.602,13.577,13.503,13.446,13.424,13.363,13.29,13.287,13.35,13.461,13.618,13.866,13.95,13.507,12.794,12.255,12.134,12.114
13.613,13.632,13.605,13.583,13.532,13.495,13.471,13.447,13.446,13.52,13.639,13.779,13.922,13.789,13.211,12.538,12.174,12.069,12.042
