18.771,18.82,18.861,18.912,18.942,18.534,17.551,17.462,17.838,18.059,18.057,17.944,17.929,17.949,17.971,18.005,18.035,18.059,18.045
18.789,18.833,18.868,18.905,18.961,18.752,17.733,17.369,17.641,17.926,18.101,18.039,17.97,17.991,18.008,18.042,18.084,18.107,18.065
18.812,18.849,18.876,18.902,18.954,18.903,18.016,17.358,17.464,17.677,17.989,18.121,18.044,18.021,18.071,18.111,18.156,18.183,18.16
18.836,18.864,18.883,18.9,18.936,18.977,18.405,17.465,17.399,17.419,17.669,18.021,18.147,18.077,18.068,18.135,18.189,18.234,18.251
18.859,18.876,18.886,18.894,18.919,18.986,18.851,17.705,17.516,17.364,17.316,17.612,18.021,18.195,18.122,18.108,18.162,18.209,18.247
18.874,18.879,18.879,18.88,18.898,18.949,19.1,18.055,17.758,17.632,17.298,17.186,17.508,18.022,18.247,18.171,18.151,18.177,18.203
18.875,18.863,18.852,18.85,18.866,18.913,19.065,18.463,17.94,18,17.712,17.241,17.013,17.395,18.004,18.248,18.219,18.222,18.244
18.843,18.809,18.793,18.802,18.825,18.885,18.966,18.89,18.296,18.065,18.106,17.778,17.122,16.8,17.214,17.738,17.953,18.008,18.025
18.753,18.71,18.713,18.751,18.792,18.855,18.913,19.074,18.729,18.289,18.073,18.171,17.801,16.952,16.588,16.729,16.859,16.943,17.013
18.611,18.607,18.646,18.711,18.771,18.836,18.9,18.987,18.973,18.601,18.25,18.145,18.271,17.884,17.119,16.821,16.687,16.603,16.525
18.517,18.58,18.63,18.691,18.757,18.827,18.884,18.886,18.973,18.805,18.518,18.341,18.31,18.285,17.999,17.666,17.653,17.556,17.263
18.579,18.677,18.687,18.702,18.756,18.826,18.852,18.826,18.85,18.851,18.72,18.548,18.431,18.404,18.065,17.85,17.955,18.322,18.283
18.715,18.791,18.756,18.731,18.774,18.829,18.801,18.758,18.742,18.789,18.773,18.648,18.517,18.533,18.399,18.052,17.855,17.926,18.209
18.744,18.801,18.759,18.749,18.811,18.804,18.707,18.667,18.666,18.71,18.714,18.632,18.562,18.615,18.478,18.189,18.066,18.181,18.379
18.691,18.779,18.769,18.813,18.808,18.679,18.594,18.602,18.629,18.663,18.663,18.628,18.647,18.69,18.543,18.386,18.419,18.548,18.654
18.623,18.747,18.794,18.745,18.647,18.543,18.56,18.618,18.676,18.744,18.79,18.816,18.871,18.86,18.791,18.775,18.853,18.889,18.762
18.498,18.54,18.578,18.548,18.509,18.547,18.651,18.753,18.866,18.971,19.032,19.044,19.01,18.979,18.984,19.001,19.051,18.973,18.676
