19.031,18.809,18.616,18.672,18.624,17.92,17.658,18.081,18.319,18.251,18.181,18.173,18.168,18.154,18.135,18.091,18.003,17.839,17.578
18.989,18.722,18.568,18.622,18.688,18.13,17.583,17.889,18.281,18.314,18.215,18.166,18.156,18.122,18.065,17.971,17.827,17.612,17.301
18.9,18.631,18.531,18.567,18.695,18.386,17.603,17.662,18.119,18.35,18.288,18.162,18.083,18.012,17.913,17.781,17.59,17.314,16.991
18.765,18.551,18.475,18.502,18.642,18.628,17.757,17.479,17.824,18.241,18.369,18.275,18.12,17.975,17.831,17.676,17.467,17.188,16.898
18.617,18.452,18.389,18.434,18.561,18.762,18.046,17.45,17.502,17.905,18.273,18.374,18.306,18.165,17.995,17.829,17.669,17.501,17.354
18.453,18.312,18.293,18.381,18.503,18.749,18.407,17.652,17.362,17.489,17.883,18.231,18.35,18.351,18.274,18.162,18.065,18.007,17.991
18.234,18.167,18.242,18.377,18.498,18.684,18.69,18.069,17.562,17.338,17.406,17.781,18.112,18.278,18.37,18.397,18.378,18.368,18.378
18.02,18.117,18.299,18.459,18.557,18.639,18.806,18.441,18.01,17.663,17.316,17.306,17.575,17.83,18.023,18.185,18.295,18.345,18.366
17.966,18.248,18.496,18.644,18.692,18.642,18.787,18.659,18.344,18.197,17.829,17.413,17.292,17.323,17.377,17.435,17.51,17.562,17.569
18.152,18.516,18.734,18.835,18.876,18.709,18.745,18.782,18.553,18.484,18.435,18.155,17.848,17.696,17.632,17.484,17.321,17.237,17.181
18.456,18.734,18.86,18.904,18.952,18.802,18.737,18.864,18.694,18.61,18.622,18.644,18.455,18.334,18.444,18.463,18.33,18.205,18.124
18.671,18.81,18.883,18.899,18.938,18.835,18.748,18.901,18.818,18.692,18.691,18.725,18.696,18.634,18.669,18.753,18.75,18.664,18.611
18.739,18.805,18.879,18.87,18.869,18.792,18.778,18.935,18.947,18.797,18.76,18.836,18.87,18.861,18.87,18.884,18.876,18.846,18.769
18.727,18.787,18.862,18.818,18.791,18.791,18.861,18.995,19.046,18.943,18.882,18.931,18.955,18.899,18.868,18.859,18.861,18.866,18.899
18.715,18.765,18.854,18.849,18.847,18.888,18.964,19.045,19.09,19.068,19.015,18.966,18.858,18.822,18.752,18.736,18.739,18.691,18.751
18.733,18.751,18.859,18.899,18.927,18.957,18.989,19.014,19.04,19.056,19.014,18.941,18.905,18.672,18.426,18.356,18.137,18.059,18.361
18.789,18.748,18.834,18.874,18.907,18.922,18.932,18.945,18.967,18.991,19.011,18.982,18.606,17.969,17.889,17.569,17.04,17.494,18.193
