18.825,18.648,18.707,18.937,19.081,19.091,18.924,18.501,17.971,17.668,17.785,17.887,17.643,17.275,17.051,16.987,17.048,17.2,17.397
19.062,18.817,18.636,18.762,18.988,19.046,18.987,18.869,18.51,17.795,17.528,17.637,17.648,17.377,17.133,17.073,17.119,17.2,17.302
19.202,19.098,18.72,18.659,18.873,19.031,18.948,18.853,18.736,18.228,17.577,17.382,17.494,17.449,17.261,17.155,17.146,17.167,17.2
19.164,19.302,18.847,18.676,18.772,19.013,18.995,18.81,18.697,18.468,17.919,17.37,17.282,17.346,17.297,17.209,17.18,17.169,17.159
19.143,19.318,18.937,18.742,18.755,18.988,19.026,18.835,18.699,18.539,18.133,17.667,17.271,17.197,17.231,17.231,17.226,17.201,17.175
19.141,19.293,18.995,18.813,18.815,19.005,19.025,18.856,18.704,18.539,18.211,17.897,17.606,17.277,17.132,17.196,17.266,17.269,17.241
19.147,19.297,19.048,18.882,18.906,19.018,18.962,18.85,18.711,18.527,18.3,18.138,17.987,17.653,17.273,17.109,17.146,17.172,17.141
19.191,19.319,19.1,18.945,18.977,18.995,18.917,18.848,18.646,18.484,18.396,18.355,18.258,18.081,17.733,17.291,17.101,17.114,17.186
19.268,19.349,19.142,18.988,18.999,18.964,18.907,18.735,18.491,18.426,18.322,18.18,18.129,18.178,18.091,17.819,17.593,17.566,17.734
19.363,19.38,19.169,19.003,18.995,18.94,18.763,18.504,18.346,18.245,18.128,18.112,18.158,18.159,18.115,18.077,18.101,18.213,18.321
19.441,19.407,19.172,18.998,18.959,18.811,18.541,18.317,18.212,18.146,18.148,18.173,18.208,18.252,18.293,18.332,18.364,18.388,18.386
19.466,19.412,19.139,18.98,18.879,18.642,18.391,18.247,18.183,18.147,18.134,18.142,18.219,18.319,18.405,18.459,18.457,18.38,18.224
19.474,19.364,19.08,18.952,18.783,18.518,18.323,18.222,18.15,18.1,18.102,18.205,18.367,18.532,18.67,18.686,18.455,18.118,17.853
19.462,19.225,19.031,18.926,18.711,18.469,18.327,18.242,18.165,18.124,18.17,18.303,18.457,18.651,18.832,18.726,18.126,17.691,17.489
19.309,19.099,19.014,18.908,18.682,18.5,18.396,18.319,18.262,18.258,18.339,18.468,18.562,18.764,18.882,18.383,17.43,17.029,17.267
19.158,19.044,19.017,18.907,18.708,18.611,18.473,18.404,18.384,18.407,18.504,18.63,18.673,18.859,18.864,17.692,16.625,16.884,17.575
19.102,19.028,18.998,18.895,18.751,18.747,18.589,18.522,18.528,18.552,18.675,18.728,18.761,18.915,18.761,16.725,16.389,17.1,17.775
