13.8,13.773,13.753,13.74,13.802,13.878,13.405,12.138,12.074,12.439,12.83,13.212,13.324,13.055,12.792,12.756,12.872,12.475,11.557
13.833,13.781,13.76,13.775,13.827,13.878,13.591,12.368,11.946,12.181,12.524,12.916,13.158,13.09,12.917,12.829,12.631,12.036,11.459
13.735,13.943,13.929,13.926,13.925,13.872,13.78,12.809,11.972,11.936,12.134,12.42,12.7,12.778,12.674,12.475,12.133,11.713,11.579
13.415,13.681,13.711,13.722,13.878,13.888,13.912,13.342,12.326,11.835,11.921,12.001,12.159,12.248,12.188,12.02,11.819,11.708,11.836
13.031,13.06,13.114,13.172,13.441,13.7,13.862,13.764,12.944,12.039,11.797,11.857,11.881,11.922,11.899,11.842,11.817,11.885,11.999
13.119,13.132,13.14,13.119,13.052,13.222,13.497,13.818,13.491,12.54,11.858,11.803,11.811,11.823,11.841,11.86,11.905,11.957,11.961
13.081,13.131,13.172,13.178,13.153,13.074,13.116,13.515,13.722,13.088,12.176,11.772,11.807,11.816,11.847,11.881,11.906,11.906,11.878
13.109,13.193,13.252,13.245,13.209,13.153,13.055,13.121,13.624,13.457,12.586,11.876,11.782,11.82,11.837,11.857,11.862,11.857,11.858
13.199,13.292,13.375,13.386,13.304,13.236,13.127,13.006,13.344,13.59,12.961,12.091,11.759,11.805,11.811,11.827,11.844,11.866,11.925
13.265,13.349,13.456,13.5,13.424,13.32,13.199,13.046,13.09,13.554,13.223,12.339,11.777,11.761,11.775,11.796,11.846,11.956,12.239
13.315,13.413,13.53,13.558,13.503,13.383,13.251,13.096,13.003,13.444,13.37,12.559,11.838,11.711,11.736,11.797,11.896,12.112,12.305
13.343,13.478,13.589,13.589,13.53,13.412,13.29,13.123,13.011,13.334,13.44,12.721,11.917,11.683,11.719,11.845,11.977,12.157,12.148
13.373,13.53,13.607,13.597,13.539,13.428,13.308,13.125,13.071,13.283,13.462,12.811,11.985,11.695,11.754,11.911,12.012,12.082,11.937
13.399,13.554,13.591,13.589,13.54,13.43,13.298,13.128,13.132,13.341,13.462,12.829,12.032,11.756,11.845,11.951,11.991,12.026,11.864
13.415,13.551,13.559,13.575,13.517,13.399,13.264,13.156,13.238,13.42,13.401,12.774,12.069,11.876,11.956,11.961,11.929,11.965,11.909
13.43,13.522,13.525,13.56,13.471,13.338,13.249,13.24,13.369,13.456,13.271,12.67,12.127,12.03,12.038,11.932,11.859,11.875,11.862
13.444,13.469,13.497,13.56,13.452,13.336,13.318,13.368,13.439,13.398,13.093,12.579,12.215,12.12,11.983,11.836,11.819,11.856,11.944
