13.462,13.512,13.604,13.69,13.69,13.627,13.648,13.129,12.492,12.362,12.314,12.244,12.291,12.351,12.39,12.487,12.6,12.599,12.398
13.355,13.403,13.506,13.619,13.713,13.705,13.718,13.367,12.71,12.461,12.482,12.38,12.213,12.145,12.229,12.387,12.525,12.571,12.362
13.251,13.318,13.386,13.501,13.641,13.746,13.773,13.547,12.969,12.593,12.592,12.627,12.506,12.273,12.118,12.159,12.318,12.505,12.45
13.258,13.26,13.291,13.367,13.489,13.627,13.71,13.624,13.213,12.796,12.672,12.758,12.799,12.663,12.389,12.181,12.175,12.4,12.534
13.251,13.239,13.251,13.283,13.344,13.435,13.512,13.506,13.291,12.96,12.759,12.798,12.95,12.996,12.824,12.511,12.302,12.392,12.587
13.2,13.207,13.235,13.26,13.289,13.329,13.387,13.422,13.262,13.035,12.875,12.902,13.077,13.238,13.198,12.926,12.596,12.509,12.642
13.152,13.19,13.215,13.238,13.281,13.311,13.345,13.396,13.37,13.197,13.089,13.114,13.223,13.362,13.403,13.217,12.87,12.665,12.703
13.177,13.208,13.196,13.209,13.258,13.3,13.372,13.336,13.489,13.424,13.316,13.213,13.144,13.196,13.314,13.261,12.997,12.782,12.752
13.216,13.185,13.146,13.187,13.267,13.323,13.352,13.339,13.48,13.56,13.335,12.98,12.731,12.763,12.975,13.111,12.992,12.844,12.755
13.193,13.122,13.129,13.218,13.307,13.361,13.371,13.37,13.519,13.568,13.117,12.55,12.356,12.467,12.688,12.92,12.935,12.864,12.682
13.127,13.116,13.209,13.31,13.37,13.384,13.375,13.409,13.548,13.42,12.77,12.279,12.312,12.457,12.582,12.812,12.929,12.856,12.511
13.123,13.197,13.312,13.378,13.406,13.417,13.437,13.495,13.448,13.08,12.521,12.302,12.46,12.514,12.656,12.886,12.925,12.647,12.179
13.172,13.251,13.315,13.353,13.404,13.458,13.476,13.392,13.144,12.771,12.464,12.465,12.601,12.694,12.835,12.855,12.599,12.18,11.838
13.172,13.178,13.18,13.215,13.267,13.282,13.234,13.078,12.841,12.624,12.575,12.691,12.785,12.8,12.695,12.4,12.018,11.74,11.641
13.078,12.987,12.951,12.972,12.992,12.979,12.915,12.818,12.727,12.711,12.768,12.792,12.698,12.474,12.154,11.842,11.676,11.691,11.8
12.913,12.762,12.747,12.795,12.821,12.823,12.808,12.797,12.793,12.786,12.726,12.555,12.277,11.977,11.767,11.746,11.885,12.065,12.222
12.738,12.6,12.666,12.767,12.811,12.829,12.825,12.801,12.747,12.635,12.436,12.16,11.894,11.764,11.83,12.032,12.255,12.435,12.517
