13.589,13.692,13.702,13.697,13.676,13.651,13.625,13.582,13.485,13.295,13.01,12.696,12.539,12.747,13.221,13.568,13.616,13.443,12.96
13.81,13.788,13.773,13.759,13.739,13.716,13.681,13.619,13.496,13.271,12.959,12.709,12.77,13.227,13.698,13.826,13.849,13.797,13.515
13.768,13.746,13.738,13.711,13.684,13.655,13.618,13.547,13.415,13.215,12.987,12.886,13.142,13.639,13.858,13.88,13.885,13.877,13.807
13.789,13.793,13.783,13.755,13.713,13.658,13.59,13.498,13.37,13.214,13.101,13.164,13.475,13.783,13.856,13.857,13.84,13.831,13.843
13.827,13.844,13.845,13.831,13.802,13.759,13.701,13.629,13.546,13.466,13.429,13.489,13.661,13.776,13.825,13.837,13.795,13.786,13.792
13.845,13.88,13.907,13.912,13.899,13.879,13.851,13.819,13.785,13.752,13.718,13.704,13.714,13.762,13.818,13.823,13.799,13.794,13.797
13.842,13.855,13.913,13.94,13.934,13.933,13.922,13.907,13.881,13.849,13.818,13.795,13.782,13.791,13.809,13.821,13.808,13.796,13.826
13.878,13.865,13.856,13.858,13.89,13.901,13.899,13.912,13.925,13.922,13.895,13.854,13.814,13.803,13.807,13.817,13.802,13.799,13.834
13.798,13.859,13.882,13.885,13.877,13.865,13.861,13.868,13.884,13.912,13.937,13.935,13.885,13.837,13.809,13.803,13.788,13.825,13.843
13.559,13.655,13.731,13.787,13.827,13.853,13.868,13.876,13.882,13.884,13.893,13.927,13.938,13.902,13.845,13.81,13.796,13.866,13.845
13.434,13.468,13.517,13.571,13.627,13.68,13.731,13.78,13.826,13.862,13.881,13.896,13.921,13.92,13.877,13.825,13.814,13.905,13.856
13.554,13.512,13.494,13.494,13.509,13.539,13.583,13.639,13.703,13.769,13.824,13.862,13.901,13.918,13.881,13.822,13.822,13.925,13.91
13.962,13.847,13.748,13.67,13.61,13.571,13.557,13.573,13.619,13.686,13.757,13.818,13.876,13.907,13.885,13.829,13.817,13.917,13.984
14.298,14.234,14.135,14.022,13.897,13.774,13.672,13.613,13.606,13.647,13.714,13.786,13.857,13.893,13.877,13.827,13.81,13.905,14.031
14.345,14.388,14.363,14.292,14.168,13.999,13.827,13.698,13.636,13.644,13.699,13.774,13.845,13.877,13.86,13.823,13.823,13.925,14.063
14.374,14.398,14.408,14.38,14.274,14.108,13.916,13.756,13.667,13.658,13.707,13.781,13.844,13.86,13.833,13.825,13.862,13.984,14.08
14.424,14.455,14.428,14.335,14.183,14.042,13.886,13.75,13.678,13.678,13.73,13.795,13.834,13.829,13.821,13.85,13.918,14.029,13.925
