16.242,16.285,16.389,16.523,16.645,16.747,16.851,16.921,16.858,16.48,15.9,15.649,15.713,16.105,16.455,16.496,16.375,15.913,15.435
16.266,16.418,16.595,16.72,16.792,16.854,16.908,16.847,16.509,15.904,15.49,15.373,15.405,15.89,16.456,16.544,16.484,16.22,15.787
16.578,16.741,16.801,16.807,16.842,16.858,16.734,16.376,15.749,15.308,15.092,15.06,15.129,15.59,16.327,16.592,16.496,16.293,15.965
16.835,16.807,16.763,16.777,16.798,16.527,15.824,15.314,15.064,14.929,14.875,14.829,14.897,15.243,16.092,16.612,16.451,16.198,15.925
16.62,16.668,16.775,16.586,16.011,15.381,14.932,14.778,14.775,14.817,14.879,14.928,14.883,15.018,15.821,16.578,16.381,16.048,15.803
16.185,16.104,15.916,15.512,14.996,14.647,14.562,14.665,14.801,14.985,15.202,15.395,15.298,15.105,15.61,16.464,16.283,15.867,15.649
15.23,15.124,14.949,14.697,14.504,14.53,14.746,14.993,15.163,15.334,15.55,15.878,15.926,15.509,15.567,16.33,16.146,15.656,15.504
14.776,14.663,14.57,14.52,14.569,14.762,15.073,15.331,15.543,15.74,15.944,16.237,16.35,15.81,15.67,16.262,16.045,15.558,15.529
15.357,15.146,14.993,14.864,14.778,14.929,15.232,15.539,15.774,16.029,16.292,16.467,16.368,15.775,15.813,16.267,15.999,15.651,15.733
16.478,16.239,15.906,15.443,14.975,15.051,15.41,15.727,15.987,16.279,16.539,16.584,16.28,15.575,16.007,16.196,15.814,15.557,15.418
16.563,16.641,16.417,15.745,15.09,15.258,15.634,15.94,16.181,16.401,16.51,16.312,15.849,15.688,16.247,16.271,16.009,15.92,15.678
16.156,16.531,16.521,15.687,15.245,15.502,15.856,16.109,16.246,16.287,16.102,15.881,15.897,16.381,16.502,16.248,15.931,15.749,15.701
15.794,16.351,16.478,15.775,15.501,15.76,16.058,16.21,16.189,16.123,16.024,16.106,16.295,16.215,15.787,15.272,14.981,14.719,14.604
15.598,16.235,16.347,15.639,15.665,15.998,16.217,16.218,16.138,16.152,16.168,16.132,15.805,15.154,14.597,14.455,14.482,14.434,14.381
15.655,16.253,16.299,15.633,15.902,16.223,16.284,16.162,16.172,16.183,16.021,15.577,14.968,14.585,14.566,14.561,14.52,14.47,14.397
15.801,15.77,15.425,15.74,16.186,16.338,16.247,16.153,16.131,15.946,15.495,14.927,14.577,14.56,14.599,14.573,14.532,14.448,14.449
15.649,15.395,15.556,16.096,16.361,16.334,16.217,16.137,15.958,15.585,15.052,14.639,14.539,14.623,14.656,14.705,14.692,14.481,14.281
