14.142,14.041,13.926,13.82,13.735,13.685,13.707,13.797,13.755,12.616,12.318,12.551,12.518,12.422,12.221,11.992,11.818,11.755,11.795
14.051,13.974,13.883,13.793,13.714,13.66,13.657,13.737,13.859,13.001,12.233,12.335,12.308,12.181,12.02,11.839,11.749,11.756,11.808
13.868,13.837,13.789,13.732,13.673,13.619,13.594,13.641,13.839,13.504,12.458,12.195,12.281,12.018,11.882,11.738,11.671,11.674,11.726
13.76,13.764,13.772,13.775,13.756,13.703,13.625,13.581,13.709,13.844,12.96,12.161,12.269,12.112,11.917,11.787,11.726,11.728,11.752
13.323,13.347,13.439,13.561,13.685,13.766,13.741,13.647,13.597,13.87,13.455,12.448,12.1,12.196,12.06,11.964,11.909,11.905,11.9
13.145,13.111,13.136,13.245,13.381,13.574,13.737,13.753,13.616,13.749,13.748,12.94,12.177,12.066,12.065,12.016,11.972,11.936,11.912
13.18,13.188,13.194,13.191,13.182,13.273,13.53,13.744,13.7,13.67,13.826,13.379,12.528,12.031,11.986,11.975,11.946,11.896,11.907
13.088,13.11,13.14,13.174,13.208,13.206,13.295,13.59,13.734,13.668,13.794,13.656,12.937,12.198,11.927,11.933,11.905,11.884,11.941
13.094,13.135,13.166,13.169,13.183,13.21,13.238,13.423,13.695,13.694,13.744,13.783,13.271,12.463,11.961,11.905,11.876,11.879,11.931
13.136,13.187,13.244,13.253,13.21,13.196,13.217,13.35,13.64,13.718,13.714,13.817,13.492,12.713,12.061,11.902,11.861,11.875,11.893
13.172,13.181,13.255,13.326,13.305,13.231,13.213,13.314,13.56,13.727,13.705,13.814,13.616,12.875,12.161,11.913,11.849,11.872,11.894
13.269,13.177,13.19,13.299,13.36,13.313,13.267,13.322,13.522,13.735,13.708,13.803,13.669,12.961,12.2,11.896,11.846,11.889,11.913
13.428,13.26,13.133,13.196,13.316,13.345,13.345,13.398,13.551,13.727,13.716,13.795,13.662,12.943,12.166,11.859,11.855,11.908,11.923
13.527,13.423,13.154,13.1,13.224,13.307,13.359,13.448,13.575,13.71,13.738,13.791,13.597,12.835,12.071,11.827,11.874,11.92,11.914
13.516,13.568,13.251,13.066,13.16,13.259,13.313,13.431,13.584,13.713,13.77,13.769,13.46,12.647,11.953,11.814,11.882,11.905,11.879
13.447,13.63,13.372,13.093,13.175,13.292,13.304,13.389,13.582,13.741,13.799,13.713,13.274,12.429,11.86,11.805,11.867,11.863,11.879
13.381,13.639,13.455,13.144,13.241,13.41,13.408,13.424,13.6,13.777,13.805,13.609,13.071,12.271,11.816,11.789,11.828,11.929,12.185
