14.105,13.975,13.857,13.764,13.698,13.681,13.729,13.814,13.821,12.985,12.215,12.474,12.569,12.5,12.396,12.18,11.942,11.773,11.745
13.999,13.905,13.813,13.731,13.671,13.644,13.67,13.761,13.843,13.417,12.298,12.23,12.416,12.238,12.116,11.936,11.778,11.702,11.728
13.839,13.793,13.742,13.69,13.641,13.605,13.599,13.673,13.797,13.825,12.661,12.09,12.356,12.222,12.016,11.845,11.713,11.656,11.67
13.819,13.817,13.814,13.806,13.773,13.708,13.626,13.608,13.683,13.987,13.172,12.162,12.128,12.261,12.11,11.968,11.865,11.824,11.812
13.382,13.424,13.519,13.635,13.756,13.814,13.76,13.665,13.599,13.886,13.596,12.571,11.994,12.102,12.1,12.041,11.973,11.938,11.923
13.136,13.121,13.178,13.3,13.455,13.669,13.799,13.78,13.634,13.731,13.814,13.082,12.195,11.944,11.992,11.986,11.959,11.916,11.912
13.22,13.217,13.215,13.202,13.217,13.359,13.638,13.803,13.736,13.665,13.838,13.493,12.596,11.972,11.931,11.951,11.93,11.893,11.935
13.14,13.149,13.176,13.212,13.236,13.239,13.398,13.688,13.795,13.687,13.781,13.732,13.019,12.194,11.903,11.937,11.907,11.89,11.956
13.082,13.105,13.14,13.172,13.211,13.243,13.293,13.529,13.777,13.738,13.735,13.825,13.358,12.511,11.974,11.91,11.883,11.874,11.922
13.1,13.139,13.191,13.204,13.198,13.216,13.256,13.416,13.706,13.773,13.721,13.837,13.581,12.796,12.127,11.921,11.867,11.858,11.884
13.143,13.162,13.238,13.294,13.273,13.226,13.233,13.344,13.589,13.779,13.728,13.823,13.706,13.017,12.285,11.953,11.85,11.855,11.887
13.222,13.164,13.211,13.32,13.365,13.31,13.271,13.331,13.522,13.757,13.735,13.808,13.764,13.146,12.374,11.949,11.836,11.871,11.914
13.37,13.228,13.158,13.246,13.36,13.367,13.345,13.386,13.52,13.704,13.742,13.801,13.777,13.177,12.374,11.91,11.838,11.894,11.934
13.505,13.388,13.171,13.143,13.267,13.337,13.357,13.412,13.515,13.663,13.758,13.806,13.753,13.135,12.288,11.864,11.854,11.908,11.924
13.53,13.561,13.282,13.087,13.155,13.258,13.298,13.365,13.481,13.642,13.775,13.815,13.679,12.998,12.168,11.831,11.859,11.892,11.897
13.452,13.639,13.452,13.11,13.095,13.219,13.272,13.311,13.44,13.638,13.803,13.818,13.554,12.811,12.051,11.811,11.856,11.88,11.896
13.332,13.647,13.586,13.186,13.105,13.268,13.367,13.38,13.463,13.661,13.827,13.78,13.407,12.664,12.011,11.844,11.871,11.953,12.148
