13.365,13.34,13.344,13.476,13.443,13.333,13.267,12.781,12.342,12.196,12.104,12.093,12.243,12.429,12.5,12.511,12.506,12.492,12.479
13.189,13.178,13.166,13.267,13.362,13.317,13.332,12.98,12.48,12.242,12.134,12.129,12.325,12.539,12.643,12.693,12.715,12.728,12.738
13.066,13.056,13.052,13.119,13.257,13.281,13.334,13.116,12.614,12.299,12.182,12.202,12.414,12.626,12.739,12.781,12.796,12.815,12.834
13.041,13.01,12.988,13.05,13.189,13.248,13.308,13.183,12.711,12.352,12.232,12.285,12.493,12.689,12.758,12.733,12.717,12.732,12.764
13.082,13.018,12.982,13.047,13.172,13.234,13.283,13.198,12.754,12.384,12.279,12.367,12.573,12.722,12.684,12.585,12.556,12.581,12.637
13.125,13.055,13.048,13.119,13.203,13.237,13.266,13.172,12.741,12.389,12.327,12.453,12.642,12.689,12.538,12.417,12.41,12.456,12.529
13.142,13.133,13.171,13.217,13.236,13.243,13.246,13.1,12.672,12.376,12.386,12.539,12.669,12.589,12.381,12.297,12.34,12.409,12.491
13.216,13.24,13.25,13.244,13.243,13.245,13.189,12.962,12.566,12.373,12.461,12.606,12.64,12.457,12.26,12.259,12.351,12.429,12.521
13.268,13.263,13.257,13.253,13.242,13.186,13.037,12.764,12.465,12.406,12.54,12.633,12.56,12.326,12.203,12.286,12.388,12.464,12.568
13.248,13.238,13.219,13.182,13.106,12.979,12.793,12.567,12.42,12.476,12.599,12.612,12.451,12.231,12.199,12.329,12.419,12.507,12.629
13.126,13.051,12.973,12.894,12.804,12.692,12.563,12.459,12.455,12.555,12.621,12.551,12.344,12.177,12.228,12.38,12.46,12.58,12.718
12.818,12.704,12.63,12.581,12.539,12.498,12.469,12.477,12.537,12.608,12.6,12.464,12.256,12.158,12.268,12.43,12.527,12.679,12.811
12.556,12.496,12.477,12.474,12.482,12.497,12.522,12.56,12.603,12.613,12.54,12.372,12.196,12.17,12.328,12.477,12.618,12.781,12.877
12.47,12.481,12.513,12.541,12.562,12.579,12.598,12.614,12.612,12.568,12.457,12.297,12.18,12.224,12.428,12.558,12.723,12.855,12.89
12.484,12.538,12.578,12.601,12.621,12.632,12.628,12.61,12.572,12.501,12.393,12.28,12.241,12.364,12.513,12.66,12.821,12.873,12.845
12.502,12.55,12.573,12.598,12.628,12.643,12.636,12.606,12.557,12.49,12.415,12.367,12.402,12.535,12.627,12.772,12.875,12.825,12.767
12.494,12.529,12.54,12.55,12.571,12.602,12.632,12.646,12.631,12.596,12.559,12.541,12.58,12.614,12.733,12.875,12.864,12.721,12.684
