13.704,13.477,13.344,13.277,13.218,13.16,13.104,13.052,13.002,12.948,12.893,12.847,12.826,12.807,12.708,12.559,12.48,12.484,12.585
13.6,13.404,13.281,13.191,13.118,13.065,13.022,12.983,12.946,12.91,12.88,12.857,12.83,12.787,12.74,12.677,12.592,12.612,12.734
13.399,13.229,13.145,13.109,13.105,13.101,13.081,13.045,13,12.956,12.921,12.903,12.914,12.964,13.002,12.944,12.86,12.867,12.969
13.218,13.161,13.199,13.269,13.321,13.337,13.327,13.295,13.248,13.204,13.18,13.195,13.25,13.315,13.328,13.282,13.233,13.224,13.27
13.213,13.308,13.426,13.497,13.53,13.558,13.581,13.592,13.586,13.568,13.551,13.547,13.551,13.551,13.537,13.52,13.5,13.488,13.49
13.338,13.483,13.556,13.572,13.584,13.6,13.629,13.667,13.685,13.67,13.641,13.612,13.588,13.572,13.562,13.553,13.541,13.527,13.512
13.464,13.567,13.576,13.565,13.556,13.536,13.533,13.568,13.616,13.617,13.577,13.544,13.53,13.525,13.512,13.487,13.461,13.437,13.406
13.538,13.595,13.582,13.583,13.575,13.542,13.495,13.482,13.54,13.595,13.573,13.539,13.527,13.522,13.502,13.47,13.443,13.41,13.349
13.573,13.608,13.593,13.608,13.611,13.595,13.535,13.466,13.468,13.558,13.586,13.554,13.543,13.548,13.54,13.519,13.5,13.467,13.392
13.572,13.618,13.608,13.609,13.609,13.609,13.571,13.49,13.434,13.477,13.563,13.555,13.541,13.553,13.554,13.544,13.541,13.524,13.463
13.519,13.6,13.622,13.624,13.615,13.608,13.574,13.503,13.443,13.426,13.508,13.546,13.532,13.541,13.536,13.526,13.535,13.535,13.494
13.428,13.521,13.578,13.601,13.604,13.596,13.559,13.494,13.445,13.421,13.458,13.528,13.535,13.545,13.532,13.514,13.529,13.535,13.49
13.349,13.417,13.483,13.527,13.547,13.543,13.515,13.467,13.431,13.427,13.433,13.502,13.543,13.568,13.543,13.514,13.533,13.543,13.484
13.334,13.335,13.372,13.416,13.449,13.464,13.456,13.429,13.411,13.429,13.434,13.463,13.525,13.574,13.549,13.513,13.538,13.548,13.458
13.519,13.411,13.36,13.351,13.364,13.378,13.389,13.39,13.4,13.435,13.458,13.457,13.485,13.521,13.518,13.504,13.552,13.541,13.398
13.848,13.688,13.547,13.452,13.401,13.385,13.389,13.391,13.419,13.471,13.487,13.474,13.476,13.501,13.488,13.506,13.577,13.505,13.287
14.012,13.965,13.83,13.683,13.573,13.507,13.453,13.441,13.516,13.566,13.532,13.486,13.471,13.462,13.458,13.546,13.603,13.403,13.103
