14.24,14.15,14.102,14.031,13.946,13.829,13.705,13.616,13.496,13.287,13.113,13.102,13.246,13.496,13.789,13.957,14.042,14.203,14.443
14.39,14.156,14.042,13.951,13.868,13.799,13.741,13.663,13.505,13.303,13.201,13.202,13.275,13.496,13.795,13.938,13.992,14.137,14.364
14.739,14.426,14.194,14.057,13.973,13.914,13.847,13.73,13.544,13.398,13.358,13.291,13.254,13.44,13.761,13.908,13.929,14.04,14.247
15.086,14.922,14.64,14.36,14.124,13.979,13.886,13.757,13.597,13.557,13.545,13.385,13.224,13.334,13.677,13.87,13.87,13.926,14.099
15.145,15.195,15.135,14.853,14.45,14.029,13.796,13.705,13.677,13.755,13.722,13.503,13.223,13.192,13.517,13.804,13.829,13.817,13.929
15.402,15.256,15.219,15.147,14.808,14.157,13.739,13.699,13.819,13.914,13.82,13.619,13.283,13.06,13.262,13.641,13.781,13.742,13.762
15.648,15.5,15.334,15.21,14.935,14.211,13.746,13.826,13.975,13.917,13.795,13.676,13.401,13.022,12.959,13.299,13.618,13.684,13.647
15.756,15.635,15.449,15.24,14.874,14.127,13.839,13.985,13.963,13.82,13.765,13.676,13.515,13.145,12.779,12.836,13.202,13.499,13.586
15.732,15.614,15.46,15.184,14.673,14.033,13.939,13.993,13.942,13.982,13.912,13.734,13.58,13.363,12.911,12.557,12.65,13.036,13.413
15.616,15.545,15.388,15.001,14.413,13.973,13.996,14.1,14.3,14.443,14.293,13.976,13.676,13.495,13.267,12.756,12.394,12.532,13.007
15.532,15.461,15.206,14.721,14.188,13.993,14.203,14.513,14.842,14.9,14.735,14.402,13.964,13.581,13.441,13.238,12.665,12.36,12.63
15.446,15.286,14.925,14.433,14.086,14.174,14.546,14.864,15.014,15.021,14.941,14.794,14.455,13.844,13.497,13.37,13.131,12.528,12.416
15.263,15.022,14.633,14.251,14.149,14.418,14.684,14.76,14.777,14.827,14.836,14.895,14.851,14.294,13.716,13.395,13.279,12.797,12.342
15.027,14.761,14.428,14.21,14.29,14.55,14.65,14.591,14.552,14.583,14.672,14.81,14.962,14.716,14.018,13.475,13.33,13.034,12.441
14.816,14.589,14.339,14.25,14.398,14.594,14.628,14.553,14.529,14.509,14.572,14.688,14.948,15.001,14.278,13.548,13.287,13.049,12.524
14.667,14.521,14.342,14.296,14.42,14.541,14.533,14.51,14.532,14.571,14.569,14.603,14.871,15.127,14.493,13.593,13.239,12.946,12.429
14.639,14.503,14.391,14.334,14.389,14.461,14.47,14.48,14.528,14.599,14.657,14.64,14.853,15.153,14.567,13.555,13.183,12.789,12.308
