16.403,16.489,16.604,16.717,16.809,16.869,16.9,16.925,16.926,16.744,16.323,16.084,16.185,16.351,16.412,16.497,16.182,15.676,15.373
16.496,16.656,16.769,16.842,16.902,16.951,16.98,16.971,16.832,16.43,15.994,15.968,16.065,16.365,16.485,16.555,16.444,16.051,15.647
16.821,16.852,16.838,16.855,16.911,16.973,16.963,16.811,16.448,15.938,15.732,15.705,15.758,16.215,16.56,16.618,16.547,16.237,15.856
16.851,16.763,16.764,16.843,16.897,16.923,16.756,16.263,15.8,15.472,15.371,15.287,15.414,15.962,16.589,16.681,16.56,16.24,15.915
16.701,16.729,16.808,16.851,16.782,16.55,16.071,15.484,15.144,14.995,14.91,14.974,15.123,15.634,16.501,16.718,16.571,16.193,15.873
16.675,16.718,16.615,16.383,16.058,15.646,15.189,14.832,14.739,14.725,14.713,14.805,14.928,15.302,16.281,16.749,16.569,16.107,15.747
16.215,16.085,15.786,15.41,15.011,14.681,14.508,14.555,14.79,15.015,14.994,14.901,14.902,15.097,16.045,16.759,16.54,15.972,15.596
15.38,15.263,15.005,14.707,14.475,14.357,14.384,14.659,15.114,15.607,15.762,15.501,15.118,15.073,15.923,16.73,16.507,15.884,15.597
15.038,14.929,14.808,14.681,14.563,14.478,14.559,14.917,15.513,16.131,16.393,16.143,15.558,15.232,15.972,16.668,16.371,15.857,15.847
15.8,15.52,15.222,14.938,14.667,14.673,14.816,15.246,15.958,16.578,16.75,16.349,15.72,15.424,16.19,16.597,16.235,15.872,15.781
16.341,15.962,15.57,15.03,14.727,14.895,15.088,15.635,16.325,16.786,16.789,16.378,15.756,15.761,16.481,16.6,16.375,16.269,16.076
16.749,16.385,15.564,14.792,14.867,15.111,15.375,15.943,16.489,16.766,16.704,16.142,15.81,16.367,16.736,16.484,16.022,15.739,15.78
16.684,16.591,15.809,14.995,15.08,15.349,15.641,16.182,16.516,16.527,16.368,16.021,16.176,16.571,16.195,15.51,14.955,14.678,14.697
16.508,16.671,15.976,15.128,15.299,15.616,15.878,16.365,16.374,16.261,16.205,16.215,16.387,16.03,15.134,14.621,14.574,14.571,14.414
16.347,16.571,15.669,15.243,15.625,15.881,16.125,16.44,16.228,16.179,16.244,16.211,15.812,15.033,14.6,14.679,14.628,14.615,14.563
16.242,16.259,15.132,15.47,15.97,16.116,16.366,16.415,16.22,16.245,16.216,15.822,15.09,14.592,14.616,14.655,14.644,14.639,14.654
15.789,15.475,15.253,15.893,16.212,16.314,16.509,16.399,16.296,16.276,15.986,15.29,14.593,14.428,14.598,14.653,14.749,14.694,14.514
