17.868,17.921,17.997,18.076,18.085,17.917,17.551,17.161,16.986,17.009,17.072,17.121,17.202,17.335,17.465,17.534,17.537,17.518,17.515
17.908,17.937,17.982,18.048,18.117,18.098,17.861,17.424,17.05,16.956,17.018,17.067,17.096,17.17,17.295,17.424,17.512,17.551,17.561
17.965,17.982,18.005,18.04,18.099,18.16,18.105,17.78,17.274,16.953,16.939,17.009,17.031,17.046,17.108,17.209,17.313,17.391,17.439
18.014,18.022,18.039,18.06,18.089,18.144,18.198,18.091,17.658,17.113,16.88,16.914,16.955,16.947,16.959,17.017,17.098,17.163,17.202
18.051,18.05,18.058,18.075,18.096,18.124,18.179,18.228,18.049,17.501,16.975,16.829,16.847,16.821,16.781,16.799,16.885,16.99,17.06
18.079,18.074,18.07,18.075,18.093,18.115,18.142,18.204,18.252,17.984,17.349,16.899,16.791,16.721,16.596,16.501,16.514,16.639,16.797
18.093,18.092,18.079,18.071,18.075,18.092,18.117,18.148,18.228,18.277,17.923,17.282,16.934,16.795,16.615,16.395,16.235,16.221,16.345
18.101,18.096,18.076,18.057,18.053,18.064,18.085,18.114,18.153,18.262,18.318,17.944,17.417,17.149,16.963,16.709,16.415,16.129,15.924
18.105,18.084,18.055,18.029,18.022,18.039,18.064,18.086,18.112,18.168,18.297,18.405,18.151,17.81,17.582,17.315,17.056,16.833,16.608
18.083,18.052,18.018,17.992,17.994,18.024,18.058,18.08,18.093,18.123,18.192,18.326,18.503,18.514,18.367,18.004,17.5,17.231,17.059
18.035,18.003,17.969,17.956,17.977,18.016,18.048,18.067,18.085,18.103,18.155,18.246,18.358,18.52,18.677,18.4,17.457,17.166,17.27
17.989,17.942,17.909,17.914,17.953,17.999,18.025,18.037,18.058,18.094,18.131,18.232,18.334,18.389,18.229,17.3,15.865,16.297,16.762
17.886,17.824,17.791,17.817,17.897,17.968,17.992,17.999,18.023,18.075,18.125,18.214,18.363,18.331,17.805,16.543,15.123,15.763,15.921
17.674,17.577,17.548,17.644,17.811,17.921,17.941,17.95,17.988,18.057,18.129,18.198,18.327,17.948,17.359,16.003,15.216,15.262,15.038
17.282,17.203,17.282,17.501,17.74,17.858,17.864,17.884,17.956,18.05,18.139,18.226,18.229,17.376,16.132,15.076,15.411,15.025,14.348
16.953,17.036,17.264,17.532,17.724,17.78,17.773,17.81,17.922,18.054,18.157,18.291,18.239,17.367,15.617,15.175,15.75,15.196,14.283
16.932,17.122,17.415,17.638,17.729,17.771,17.8,17.827,17.93,18.071,18.183,18.316,18.376,18.197,16.694,16.227,16.312,15.365,14.109
