18.679,18.886,19.035,19.013,18.986,18.91,18.573,18.141,17.889,17.847,18.027,18.349,18.556,18.393,17.958,17.543,17.227,17.022,16.997
18.558,18.667,18.925,19.045,19.029,19.018,18.969,18.757,18.321,17.891,17.736,17.849,18.118,18.217,17.901,17.402,17.093,17.002,17.031
18.695,18.548,18.715,18.973,19.057,19.031,18.986,18.944,18.908,18.326,17.849,17.6,17.65,17.847,17.856,17.576,17.235,17.124,17.147
18.999,18.676,18.57,18.818,19.03,19.048,18.982,18.959,18.933,18.686,18.266,17.702,17.435,17.458,17.551,17.552,17.394,17.248,17.235
19.198,18.93,18.607,18.688,18.965,19.066,18.982,18.873,18.855,18.863,18.585,18.054,17.567,17.355,17.324,17.368,17.361,17.293,17.292
19.264,19.093,18.763,18.64,18.901,19.101,19.031,18.886,18.811,18.839,18.695,18.386,18.039,17.601,17.303,17.194,17.233,17.264,17.281
19.247,19.252,18.887,18.688,18.913,19.1,19.003,18.94,18.89,18.807,18.68,18.488,18.395,18.281,17.902,17.343,17.089,17.097,17.154
19.34,19.357,18.936,18.761,18.992,19.082,18.933,18.993,18.956,18.799,18.638,18.49,18.49,18.548,18.482,18.165,17.6,17.189,17.075
19.444,19.371,18.939,18.857,19.059,19.023,18.967,19.041,18.89,18.71,18.59,18.534,18.536,18.491,18.417,18.393,18.21,17.874,17.633
19.525,19.338,18.945,18.951,19.056,18.97,18.995,18.924,18.749,18.647,18.572,18.487,18.365,18.253,18.236,18.244,18.193,18.12,18.109
19.546,19.311,18.962,19.009,19.036,18.957,18.911,18.75,18.634,18.529,18.414,18.314,18.249,18.243,18.274,18.313,18.344,18.378,18.433
19.549,19.275,18.98,19.056,19.021,18.913,18.792,18.649,18.548,18.443,18.353,18.286,18.283,18.327,18.366,18.396,18.447,18.529,18.633
19.531,19.19,19.007,19.089,18.997,18.862,18.723,18.605,18.512,18.411,18.33,18.365,18.476,18.513,18.467,18.453,18.539,18.599,18.604
19.429,19.107,19.043,19.091,18.965,18.846,18.707,18.598,18.508,18.416,18.423,18.553,18.54,18.471,18.501,18.629,18.663,18.539,18.459
19.318,19.079,19.064,19.051,18.922,18.86,18.716,18.614,18.544,18.47,18.473,18.496,18.438,18.515,18.725,18.738,18.466,18.287,18.243
19.275,19.1,19.066,18.971,18.865,18.891,18.787,18.68,18.603,18.526,18.467,18.511,18.575,18.762,18.814,18.515,17.961,17.873,18.02
19.312,19.173,19.108,18.912,18.776,18.864,18.873,18.798,18.713,18.656,18.65,18.701,18.7,18.898,18.703,17.771,17.289,17.809,18.161
