18.08,18.103,18.151,18.216,18.234,18.065,17.62,17.08,16.763,16.704,16.836,17.109,17.398,17.565,17.597,17.556,17.51,17.496,17.507
18.095,18.096,18.114,18.162,18.234,18.238,17.986,17.432,16.889,16.626,16.613,16.81,17.13,17.4,17.539,17.593,17.597,17.576,17.563
18.124,18.112,18.107,18.12,18.17,18.248,18.224,17.87,17.233,16.725,16.506,16.541,16.805,17.132,17.347,17.458,17.534,17.578,17.588
18.157,18.144,18.123,18.11,18.121,18.175,18.258,18.193,17.732,17.066,16.607,16.409,16.49,16.794,17.09,17.246,17.321,17.378,17.413
18.177,18.18,18.152,18.119,18.102,18.117,18.18,18.272,18.157,17.615,16.984,16.541,16.324,16.421,16.722,16.988,17.126,17.193,17.235
18.177,18.205,18.184,18.137,18.095,18.085,18.117,18.192,18.299,18.144,17.609,17.035,16.532,16.238,16.273,16.503,16.734,16.893,16.982
18.181,18.219,18.208,18.156,18.088,18.057,18.09,18.135,18.211,18.352,18.211,17.803,17.261,16.643,16.201,16.058,16.086,16.169,16.26
18.205,18.231,18.219,18.162,18.071,18.026,18.061,18.12,18.154,18.244,18.431,18.391,18.186,17.711,16.999,16.431,16.132,15.954,15.85
18.233,18.239,18.213,18.14,18.032,17.984,18.027,18.095,18.153,18.168,18.29,18.509,18.612,18.538,18.027,17.25,16.901,16.856,16.596
18.232,18.216,18.173,18.077,17.962,17.921,17.978,18.065,18.129,18.173,18.195,18.339,18.558,18.706,18.264,16.944,16.405,17.076,16.841
18.188,18.153,18.078,17.966,17.859,17.826,17.907,18.027,18.102,18.156,18.194,18.263,18.431,18.528,18.1,16.496,15.598,16.444,16.672
18.099,18.015,17.918,17.817,17.709,17.685,17.814,17.983,18.075,18.133,18.192,18.249,18.401,18.383,17.556,16.137,15.665,16.229,15.938
17.866,17.783,17.725,17.621,17.492,17.516,17.723,17.939,18.048,18.111,18.183,18.251,18.397,18.342,17.825,16.723,15.454,15.517,15.167
17.565,17.546,17.484,17.343,17.277,17.411,17.679,17.906,18.016,18.089,18.179,18.257,18.326,17.965,17.582,16.063,15.183,14.998,14.769
17.252,17.246,17.185,17.133,17.235,17.461,17.712,17.887,17.979,18.071,18.184,18.275,18.181,17.099,16.223,15.527,15.676,15.447,14.955
17.122,17.09,17.05,17.141,17.378,17.619,17.789,17.867,17.93,18.053,18.193,18.306,18.307,17.794,16.376,15.574,16.344,16.563,15.681
17.377,17.165,17.102,17.3,17.589,17.778,17.867,17.895,17.94,18.064,18.215,18.332,18.45,18.548,17.78,17.158,17.081,17.294,16.142
