13.14,13.094,13.015,12.896,13.109,13.395,13.285,12.934,12.599,12.221,12.311,12.352,12.304,12.313,12.304,12.253,12.166,12.059,11.98
13.166,13.154,13.086,12.938,12.968,13.274,13.311,12.953,12.613,12.241,12.297,12.331,12.298,12.339,12.348,12.321,12.252,12.137,12.02
13.254,13.271,13.228,13.062,12.897,13.092,13.284,12.97,12.631,12.262,12.278,12.317,12.297,12.341,12.354,12.356,12.333,12.267,12.164
13.268,13.31,13.324,13.201,12.951,12.949,13.213,12.979,12.646,12.284,12.26,12.303,12.293,12.345,12.368,12.388,12.394,12.381,12.335
13.157,13.259,13.335,13.276,13.033,12.89,13.126,12.978,12.657,12.307,12.245,12.292,12.297,12.357,12.39,12.417,12.432,12.431,12.414
13.044,13.188,13.312,13.305,13.094,12.884,13.046,12.968,12.658,12.328,12.233,12.283,12.301,12.364,12.404,12.442,12.471,12.478,12.462
13.017,13.179,13.297,13.295,13.102,12.882,12.985,12.95,12.648,12.344,12.225,12.277,12.301,12.355,12.386,12.427,12.475,12.511,12.517
13.058,13.214,13.276,13.236,13.04,12.864,12.948,12.924,12.626,12.349,12.219,12.271,12.291,12.322,12.328,12.363,12.43,12.502,12.549
13.054,13.154,13.152,13.072,12.916,12.855,12.931,12.872,12.581,12.349,12.213,12.265,12.277,12.277,12.249,12.265,12.341,12.447,12.539
12.918,12.959,12.945,12.899,12.862,12.888,12.911,12.793,12.529,12.336,12.206,12.25,12.247,12.217,12.159,12.151,12.223,12.363,12.511
12.884,12.892,12.893,12.895,12.901,12.897,12.842,12.69,12.477,12.311,12.197,12.232,12.211,12.16,12.081,12.047,12.108,12.28,12.485
12.925,12.922,12.914,12.894,12.859,12.809,12.721,12.577,12.415,12.278,12.188,12.214,12.179,12.114,12.02,11.965,12.029,12.237,12.483
12.845,12.819,12.789,12.746,12.689,12.643,12.561,12.459,12.345,12.24,12.181,12.194,12.15,12.077,11.985,11.925,12.014,12.258,12.52
12.645,12.606,12.567,12.531,12.492,12.458,12.411,12.348,12.274,12.208,12.171,12.169,12.121,12.05,11.969,11.935,12.071,12.349,12.586
12.449,12.409,12.375,12.348,12.328,12.312,12.289,12.257,12.218,12.18,12.157,12.146,12.099,12.03,11.955,12.005,12.219,12.505,12.658
12.306,12.267,12.237,12.219,12.211,12.206,12.2,12.191,12.175,12.156,12.138,12.117,12.074,12.01,12.021,12.189,12.45,12.672,12.669
12.231,12.215,12.222,12.239,12.243,12.224,12.186,12.147,12.124,12.11,12.095,12.078,12.055,12.079,12.246,12.469,12.689,12.752,12.577
