13.522,13.519,13.537,13.582,13.649,13.665,13.544,13.301,13.041,12.851,12.751,12.714,12.714,12.721,12.687,12.606,12.722,12.965,13.102
13.506,13.489,13.494,13.522,13.58,13.649,13.653,13.533,13.312,13.074,12.887,12.77,12.712,12.69,12.658,12.583,12.708,12.969,13.109
13.519,13.491,13.478,13.497,13.539,13.608,13.662,13.636,13.501,13.29,13.071,12.894,12.776,12.711,12.66,12.578,12.725,12.988,13.121
13.524,13.493,13.485,13.503,13.541,13.6,13.656,13.666,13.593,13.433,13.227,13.026,12.868,12.764,12.68,12.587,12.771,13.012,13.133
13.517,13.505,13.512,13.543,13.592,13.647,13.687,13.685,13.622,13.49,13.306,13.107,12.934,12.808,12.687,12.609,12.84,13.037,13.137
13.537,13.567,13.618,13.677,13.721,13.735,13.712,13.654,13.563,13.438,13.282,13.113,12.952,12.804,12.658,12.669,12.918,13.054,13.128
13.752,13.807,13.819,13.77,13.673,13.557,13.455,13.375,13.303,13.221,13.117,12.987,12.846,12.715,12.656,12.79,12.982,13.062,13.139
13.745,13.601,13.41,13.22,13.082,13.012,12.976,12.946,12.915,12.879,12.834,12.779,12.725,12.709,12.777,12.921,13.025,13.071,13.178
13.349,13.156,13.022,12.989,13.028,13.065,13.065,13.042,13.002,12.956,12.917,12.893,12.888,12.908,12.95,12.983,12.992,13.02,13.185
13.111,13.057,13.111,13.217,13.282,13.292,13.294,13.28,13.241,13.183,13.118,13.06,13.02,12.998,12.993,13.012,13.084,13.226,13.166
13.068,13.116,13.221,13.289,13.281,13.265,13.279,13.309,13.33,13.324,13.296,13.247,13.191,13.156,13.161,13.204,13.27,13.257,13.125
13.077,13.151,13.247,13.274,13.227,13.183,13.174,13.205,13.26,13.3,13.335,13.372,13.387,13.375,13.363,13.354,13.334,13.273,13.179
13.067,13.134,13.224,13.272,13.25,13.2,13.165,13.154,13.192,13.225,13.236,13.272,13.329,13.363,13.373,13.362,13.334,13.312,13.262
13.062,13.09,13.144,13.189,13.197,13.203,13.187,13.152,13.171,13.223,13.227,13.23,13.281,13.331,13.369,13.387,13.368,13.326,13.272
13.053,13.061,13.086,13.113,13.13,13.138,13.143,13.144,13.151,13.207,13.221,13.197,13.217,13.265,13.329,13.388,13.396,13.335,13.233
13.175,13.097,13.073,13.077,13.091,13.108,13.129,13.144,13.15,13.199,13.226,13.202,13.192,13.228,13.305,13.376,13.401,13.335,13.181
13.472,13.305,13.19,13.123,13.094,13.092,13.11,13.136,13.15,13.188,13.227,13.214,13.193,13.219,13.309,13.38,13.39,13.298,13.094
