16.957,16.796,16.637,16.52,16.446,16.362,16.189,15.935,15.754,15.751,15.87,16.045,16.17,16.248,16.309,16.324,16.288,16.249,16.226
16.809,16.608,16.446,16.358,16.346,16.343,16.236,15.995,15.78,15.749,15.851,16.01,16.135,16.22,16.289,16.313,16.28,16.237,16.205
16.641,16.454,16.31,16.248,16.281,16.344,16.302,16.079,15.822,15.749,15.831,15.966,16.084,16.174,16.248,16.283,16.265,16.225,16.189
16.617,16.456,16.296,16.219,16.27,16.382,16.399,16.195,15.881,15.747,15.811,15.923,16.025,16.113,16.187,16.227,16.228,16.203,16.176
16.761,16.599,16.38,16.246,16.283,16.436,16.522,16.351,15.971,15.742,15.783,15.887,15.969,16.044,16.117,16.15,16.162,16.152,16.141
16.948,16.781,16.497,16.291,16.288,16.47,16.642,16.544,16.114,15.747,15.733,15.854,15.926,15.974,16.044,16.074,16.076,16.072,16.058
17.063,16.901,16.581,16.331,16.286,16.47,16.724,16.743,16.322,15.79,15.659,15.799,15.901,15.913,15.967,16.013,16.007,15.994,15.966
17.083,16.901,16.578,16.341,16.294,16.462,16.759,16.903,16.574,15.909,15.58,15.694,15.867,15.874,15.88,15.956,15.97,15.951,15.927
17.017,16.776,16.485,16.314,16.312,16.475,16.773,16.997,16.814,16.124,15.542,15.536,15.777,15.853,15.796,15.877,15.945,15.943,15.934
16.837,16.576,16.373,16.3,16.353,16.525,16.807,17.041,16.984,16.408,15.599,15.368,15.607,15.808,15.76,15.794,15.919,15.939,15.94
16.594,16.419,16.331,16.337,16.43,16.618,16.878,17.077,17.079,16.68,15.788,15.26,15.381,15.688,15.76,15.73,15.889,15.985,15.972
16.473,16.398,16.358,16.402,16.542,16.75,16.98,17.128,17.14,16.886,16.121,15.291,15.165,15.463,15.71,15.699,15.749,15.893,15.896
16.515,16.413,16.375,16.48,16.683,16.906,17.094,17.195,17.211,17.059,16.542,15.537,15.088,15.168,15.487,15.693,15.582,15.615,15.696
16.473,16.349,16.382,16.59,16.847,17.056,17.197,17.269,17.3,17.226,16.909,15.99,15.357,15.048,15.083,15.47,15.697,15.608,15.596
16.334,16.294,16.451,16.737,16.992,17.162,17.272,17.339,17.377,17.358,17.21,16.645,16.097,15.492,14.896,14.888,15.305,15.527,15.546
16.27,16.355,16.591,16.864,17.065,17.208,17.314,17.381,17.393,17.362,17.315,17.216,17.02,16.549,15.437,14.649,14.59,14.777,14.873
16.351,16.529,16.743,16.921,17.057,17.198,17.317,17.38,17.322,17.176,17.076,17.129,17.265,17.217,16.416,15.212,14.618,14.515,14.564
