18.618,18.591,18.542,18.492,18.443,18.35,18.154,17.774,17.013,16.352,16.62,17.47,17.893,17.805,17.728,17.726,17.721,17.716,17.714
18.658,18.631,18.57,18.503,18.463,18.42,18.274,18.031,17.632,16.697,16.14,16.731,17.628,17.895,17.793,17.739,17.731,17.727,17.733
18.677,18.652,18.588,18.506,18.451,18.441,18.365,18.129,17.917,17.429,16.268,16.031,16.918,17.721,17.879,17.809,17.77,17.762,17.764
18.673,18.642,18.577,18.499,18.437,18.427,18.411,18.229,17.955,17.907,16.978,15.846,16.085,17.08,17.704,17.853,17.84,17.808,17.799
18.655,18.611,18.54,18.468,18.419,18.414,18.411,18.301,17.999,17.916,17.773,16.294,15.595,16.204,17.035,17.53,17.773,17.848,17.855
18.624,18.561,18.488,18.427,18.396,18.407,18.404,18.311,18.072,17.891,18.109,17.124,15.671,15.54,16.103,16.615,17.053,17.366,17.516
18.563,18.49,18.425,18.385,18.382,18.406,18.388,18.29,18.101,17.868,18.02,17.942,16.3,15.407,15.488,15.673,15.855,16.077,16.25
18.47,18.407,18.366,18.359,18.385,18.406,18.351,18.241,18.098,17.91,17.954,18.327,17.416,15.937,15.573,15.591,15.508,15.48,15.509
18.372,18.339,18.336,18.364,18.401,18.384,18.274,18.168,18.086,17.952,17.93,18.236,18.282,17.195,16.133,16.125,16.007,15.926,15.814
18.307,18.316,18.349,18.393,18.399,18.304,18.149,18.097,18.083,17.991,17.987,18.177,18.538,18.135,17.254,16.692,16.337,16.409,16.402
18.307,18.346,18.388,18.4,18.322,18.145,18.014,18.071,18.111,18.037,18.079,18.238,18.551,18.571,18.174,17.615,17.08,16.624,16.403
18.362,18.39,18.39,18.321,18.147,17.949,17.922,18.109,18.16,18.08,18.177,18.349,18.552,18.275,17.176,16.936,17.144,17.109,17.146
18.406,18.375,18.297,18.142,17.916,17.76,17.899,18.196,18.208,18.123,18.27,18.459,18.569,18.082,17.107,17.7,18.042,17.887,17.952
18.367,18.259,18.111,17.903,17.686,17.646,17.959,18.269,18.251,18.16,18.327,18.521,18.639,18.169,17.263,18.075,18.061,17.94,18.18
18.243,18.076,17.886,17.686,17.557,17.66,18.046,18.313,18.292,18.192,18.344,18.551,18.718,18.428,17.816,17.89,17.592,17.603,17.988
18.144,17.943,17.748,17.6,17.563,17.748,18.158,18.344,18.314,18.22,18.369,18.606,18.746,18.629,18.329,17.831,17.231,17.398,17.869
18.205,17.97,17.781,17.637,17.624,17.901,18.282,18.362,18.323,18.27,18.424,18.678,18.756,18.486,17.904,17.386,17.17,17.375,17.853
