13.4,13.465,13.519,13.561,13.611,13.691,13.816,13.967,14.069,14.079,14.063,14.091,14.114,14.108,14.095,14.066,13.941,13.6,13.131
13.402,13.516,13.604,13.684,13.768,13.87,13.972,14.039,14.049,14.033,14.053,14.103,14.112,14.096,14.086,14.076,14.017,13.748,13.197
13.361,13.518,13.663,13.78,13.862,13.924,13.961,13.968,13.964,13.993,14.071,14.112,14.092,14.082,14.071,14.046,14.007,13.838,13.33
13.472,13.468,13.554,13.674,13.779,13.846,13.878,13.895,13.938,14.03,14.103,14.095,14.061,14.064,14.061,14.002,13.911,13.802,13.483
13.816,13.751,13.713,13.722,13.77,13.834,13.894,13.954,14.031,14.096,14.1,14.06,14.028,14.027,14.054,13.983,13.771,13.614,13.532
14.016,14.003,13.986,13.973,13.977,13.999,14.035,14.077,14.107,14.104,14.081,14.047,14.001,13.977,14.03,14.002,13.657,13.338,13.427
14.127,14.123,14.117,14.116,14.119,14.125,14.132,14.134,14.123,14.1,14.084,14.057,13.999,13.938,13.98,14.034,13.638,13.117,13.284
14.145,14.153,14.157,14.15,14.141,14.135,14.131,14.124,14.112,14.101,14.093,14.063,14.005,13.923,13.917,14.045,13.728,13.041,13.189
14.061,14.08,14.107,14.131,14.142,14.14,14.135,14.129,14.122,14.11,14.082,14.036,13.981,13.906,13.861,14.022,13.847,13.047,13.124
13.832,13.85,13.867,13.884,13.901,13.917,13.931,13.944,13.954,13.96,13.956,13.941,13.913,13.861,13.813,13.988,13.903,13,13.048
13.869,13.91,13.943,13.957,13.951,13.933,13.911,13.895,13.885,13.88,13.879,13.876,13.859,13.809,13.774,13.971,13.884,12.855,12.903
14.296,14.371,14.421,14.447,14.452,14.436,14.4,14.348,14.29,14.234,14.179,14.116,14.03,13.89,13.796,13.99,13.781,12.653,12.647
14.423,14.444,14.448,14.462,14.492,14.529,14.558,14.568,14.552,14.509,14.435,14.32,14.143,13.909,13.815,13.975,13.517,12.552,12.6
14.3,14.234,14.203,14.222,14.286,14.378,14.473,14.544,14.58,14.577,14.526,14.396,14.164,13.889,13.828,14.019,13.658,12.986,13.021
14.032,14.01,14.031,14.073,14.14,14.24,14.363,14.477,14.543,14.546,14.487,14.332,14.07,13.833,13.869,14.034,13.82,13.423,13.421
13.975,14.01,14.032,14.055,14.098,14.174,14.281,14.396,14.47,14.458,14.357,14.168,13.927,13.807,13.949,14.013,13.678,13.445,13.527
14.008,14.018,14.011,14.017,14.047,14.106,14.198,14.29,14.316,14.268,14.156,14.004,13.863,13.889,14.026,13.916,13.538,13.525,13.611
