16.158,16.182,16.252,16.328,16.376,16.368,16.311,16.363,16.456,16.375,15.842,15.148,14.962,15.189,15.411,15.863,16.171,16.011,15.389
16.373,16.358,16.386,16.409,16.439,16.38,16.336,16.374,16.236,15.823,15.244,14.885,14.889,14.94,15.097,15.557,16.006,16.07,15.703
16.493,16.466,16.468,16.498,16.433,16.408,16.127,15.792,15.566,15.292,15.185,15.393,15.467,15.384,15.196,15.336,15.709,15.893,15.856
16.551,16.525,16.505,16.471,16.362,16.349,15.73,15.363,15.373,15.422,15.546,15.673,15.761,15.833,15.704,15.468,15.557,15.708,15.827
16.527,16.507,16.48,16.429,16.426,16.16,15.443,15.264,15.38,15.212,15.398,15.626,15.757,15.813,15.852,15.7,15.618,15.598,15.707
16.486,16.489,16.489,16.44,16.271,15.806,15.263,15.25,15.081,15.148,15.489,15.769,15.898,15.903,15.879,15.774,15.686,15.556,15.575
16.075,16.155,16.193,16.11,15.861,15.47,15.152,15.13,15.05,15.402,15.779,15.946,15.98,15.969,15.918,15.789,15.719,15.529,15.443
15.304,15.429,15.554,15.57,15.441,15.227,15.079,15,15.336,15.804,15.971,15.991,15.982,15.964,15.912,15.802,15.597,15.453,15.378
15.626,15.396,15.1,15.023,15.029,15.007,15.068,15.37,15.844,16.009,15.942,15.974,15.985,15.928,15.84,15.659,15.369,15.349,15.284
16.036,15.872,15.744,15.579,15.477,15.458,15.553,15.823,15.979,15.885,15.888,16.024,15.967,15.861,15.712,15.467,15.292,15.296,15.159
16.037,16.051,15.861,15.617,15.465,15.355,15.494,15.751,15.844,15.824,15.958,16.007,15.872,15.73,15.554,15.403,15.365,15.354,15.207
15.327,15.543,15.798,15.866,15.669,15.426,15.55,15.801,15.872,15.847,15.855,15.743,15.584,15.46,15.371,15.347,15.361,15.347,15.276
14.869,15.037,15.38,15.633,15.555,15.464,15.668,15.869,15.832,15.738,15.665,15.516,15.412,15.362,15.334,15.325,15.292,15.205,15.083
14.898,15.012,15.256,15.45,15.444,15.526,15.758,15.895,15.806,15.748,15.706,15.574,15.434,15.295,15.157,15.02,14.86,14.669,14.475
15.061,15.137,15.232,15.297,15.414,15.643,15.834,15.914,15.839,15.8,15.616,15.243,14.888,14.61,14.408,14.268,14.171,14.113,14.13
15.26,15.259,15.332,15.375,15.537,15.703,15.85,15.929,15.88,15.713,15.246,14.722,14.459,14.463,14.519,14.338,14.117,14.097,14.055
15.546,15.467,15.52,15.549,15.647,15.771,15.892,15.957,15.871,15.497,14.88,14.529,14.635,14.736,14.735,14.965,14.801,14.184,13.863
