14.048,14.044,14.027,13.958,13.845,13.731,13.686,13.475,12.594,12.108,12.088,11.988,11.945,11.894,11.845,11.809,11.824,11.87,11.912
13.962,14.002,13.974,13.912,13.828,13.727,13.669,13.641,12.939,12.134,12.014,11.892,11.826,11.815,11.809,11.824,11.845,11.86,11.872
13.674,13.779,13.798,13.791,13.773,13.728,13.643,13.669,13.373,12.404,11.963,11.875,11.781,11.793,11.81,11.836,11.839,11.834,11.833
13.315,13.356,13.418,13.498,13.578,13.654,13.66,13.626,13.633,12.927,12.102,11.88,11.741,11.728,11.748,11.762,11.772,11.791,11.817
13.102,13.086,13.098,13.181,13.309,13.448,13.606,13.612,13.694,13.395,12.556,11.992,11.792,11.708,11.699,11.725,11.767,11.834,11.891
13.123,13.132,13.113,13.098,13.137,13.224,13.414,13.564,13.658,13.64,13.084,12.339,11.94,11.796,11.762,11.792,11.849,11.925,11.919
13.156,13.191,13.2,13.171,13.129,13.103,13.182,13.448,13.584,13.704,13.466,12.809,12.225,11.95,11.885,11.913,11.964,11.945,11.889
13.165,13.198,13.235,13.23,13.178,13.14,13.117,13.245,13.466,13.658,13.652,13.221,12.605,12.182,12.02,12.01,11.983,11.886,11.867
13.15,13.145,13.205,13.264,13.235,13.172,13.128,13.142,13.342,13.551,13.69,13.493,12.97,12.465,12.19,12.05,11.914,11.856,11.879
13.177,13.087,13.124,13.229,13.278,13.227,13.155,13.147,13.278,13.455,13.655,13.628,13.245,12.735,12.346,12.073,11.878,11.865,11.863
13.285,13.107,13.086,13.192,13.275,13.286,13.231,13.207,13.3,13.432,13.614,13.676,13.412,12.923,12.432,12.018,11.859,11.863,11.861
13.397,13.189,13.125,13.225,13.285,13.317,13.336,13.313,13.367,13.469,13.604,13.689,13.49,13.003,12.349,11.897,11.856,11.857,11.87
13.452,13.271,13.201,13.315,13.34,13.346,13.43,13.448,13.478,13.541,13.628,13.698,13.472,12.867,12.084,11.842,11.855,11.837,11.835
13.462,13.316,13.277,13.418,13.421,13.395,13.505,13.564,13.576,13.616,13.678,13.67,13.279,12.475,11.851,11.842,11.841,11.809,11.797
13.451,13.33,13.344,13.507,13.498,13.467,13.571,13.639,13.653,13.69,13.694,13.478,12.82,12.026,11.786,11.854,11.828,11.798,11.744
13.424,13.332,13.406,13.573,13.564,13.555,13.644,13.702,13.712,13.696,13.527,13.04,12.261,11.793,11.835,11.882,11.846,11.81,11.873
13.391,13.332,13.454,13.615,13.621,13.638,13.708,13.73,13.686,13.539,13.164,12.504,11.897,11.774,11.879,11.88,11.847,11.918,12.285
