18.96,18.967,18.939,18.951,18.895,18.174,17.508,17.768,18.126,18.228,18.165,18.155,18.188,18.195,18.191,18.172,18.141,18.078,17.936
18.971,18.966,18.916,18.906,18.948,18.49,17.551,17.592,17.962,18.229,18.238,18.162,18.161,18.16,18.15,18.121,18.05,17.898,17.621
18.982,18.953,18.881,18.848,18.928,18.8,17.723,17.476,17.731,18.097,18.302,18.241,18.186,18.166,18.125,18.067,17.948,17.733,17.408
18.984,18.918,18.821,18.776,18.85,18.972,18.036,17.486,17.523,17.82,18.216,18.336,18.259,18.234,18.189,18.107,17.989,17.805,17.574
18.954,18.839,18.726,18.685,18.753,18.937,18.452,17.667,17.454,17.518,17.9,18.297,18.347,18.282,18.293,18.259,18.183,18.087,17.989
18.86,18.701,18.601,18.594,18.677,18.829,18.871,18.025,17.593,17.394,17.464,17.932,18.323,18.351,18.293,18.32,18.319,18.297,18.282
18.677,18.523,18.485,18.53,18.629,18.745,19.065,18.479,17.914,17.607,17.273,17.333,17.838,18.242,18.34,18.345,18.369,18.382,18.392
18.442,18.371,18.422,18.517,18.608,18.706,18.969,18.819,18.256,18.057,17.639,17.121,17.11,17.522,17.886,18.112,18.256,18.314,18.316
18.261,18.32,18.46,18.591,18.646,18.704,18.828,18.982,18.573,18.31,18.265,17.704,17.088,16.943,17.059,17.2,17.335,17.45,17.486
18.239,18.423,18.605,18.745,18.759,18.735,18.793,19.006,18.823,18.519,18.433,18.442,17.943,17.44,17.212,17.13,17.031,16.915,16.87
18.395,18.597,18.751,18.874,18.878,18.796,18.805,18.968,18.975,18.748,18.59,18.517,18.534,18.379,18.127,18.103,18.041,17.876,17.74
18.553,18.704,18.826,18.926,18.934,18.841,18.835,18.941,19.044,18.948,18.807,18.671,18.588,18.55,18.385,18.28,18.293,18.404,18.453
18.606,18.742,18.857,18.91,18.897,18.84,18.872,18.944,19.039,19.064,18.979,18.832,18.716,18.667,18.674,18.643,18.507,18.289,18.203
18.62,18.777,18.889,18.867,18.86,18.875,18.922,18.946,18.984,19.052,19.031,18.937,18.822,18.742,18.754,18.752,18.698,18.641,18.651
18.637,18.777,18.901,18.908,18.903,18.918,18.92,18.907,18.914,18.964,18.969,18.904,18.784,18.774,18.86,18.902,18.913,18.935,18.971
18.642,18.712,18.846,18.874,18.872,18.858,18.835,18.822,18.827,18.854,18.85,18.809,18.834,18.961,18.958,18.924,18.946,19.003,19.041
18.682,18.631,18.727,18.76,18.769,18.767,18.776,18.809,18.86,18.905,18.926,18.973,19.028,18.795,18.612,18.631,18.702,18.711,18.72
