18.037,18.705,18.907,18.153,18.196,18.48,18.43,18.242,18.044,17.838,17.677,17.553,17.452,17.359,17.269,17.168,17.012,16.81,16.667
18.096,18.649,19.022,18.27,18.011,18.317,18.419,18.325,18.178,18.013,17.85,17.708,17.573,17.45,17.351,17.283,17.223,17.125,16.978
18.179,18.62,19.073,18.534,17.856,18.03,18.226,18.26,18.21,18.095,17.948,17.791,17.633,17.493,17.374,17.296,17.251,17.203,17.125
18.244,18.631,19.048,18.877,17.918,17.761,17.868,17.943,17.972,17.972,17.916,17.809,17.68,17.553,17.442,17.362,17.321,17.281,17.207
18.242,18.67,19.02,19.085,18.195,17.738,17.782,17.825,17.813,17.787,17.742,17.679,17.616,17.537,17.467,17.426,17.37,17.329,17.283
18.158,18.722,19.009,19.149,18.474,17.893,17.973,18.167,18.228,18.235,18.184,18.063,17.912,17.812,17.716,17.6,17.45,17.348,17.299
18.044,18.684,19.003,19.156,18.669,18.085,18.21,18.46,18.506,18.493,18.46,18.395,18.31,18.212,18.06,17.835,17.56,17.368,17.295
18.009,18.595,18.981,19.14,18.776,18.227,18.392,18.545,18.483,18.429,18.402,18.355,18.32,18.289,18.159,17.923,17.654,17.412,17.281
18.118,18.503,18.935,19.118,18.831,18.365,18.504,18.513,18.34,18.185,18.054,18.024,18.162,18.33,18.363,18.086,17.817,17.597,17.466
18.346,18.497,18.872,19.093,18.862,18.469,18.504,18.323,17.979,17.734,17.711,17.881,18.066,18.254,18.452,18.491,18.303,18.186,18.067
18.597,18.585,18.837,19.062,18.885,18.539,18.485,18.195,17.815,17.687,18.193,18.398,18.368,18.264,18.201,18.273,18.33,18.318,18.195
18.797,18.726,18.818,19.027,18.902,18.594,18.499,18.223,17.745,18.194,19.029,19.138,19.119,18.964,18.586,18.128,17.696,17.717,17.749
18.935,18.845,18.803,18.995,18.908,18.638,18.542,18.291,18.029,19.098,19.206,19.105,19.125,19.147,19.177,19.401,18.992,18.053,17.411
19.062,18.939,18.917,18.989,18.906,18.674,18.592,18.286,18.383,19.291,18.972,18.938,18.965,18.974,18.917,18.954,19.023,18.923,18.839
19.2,19.136,19.049,19.009,18.899,18.699,18.634,18.283,18.738,19.208,18.895,18.821,18.932,18.924,18.726,18.858,18.927,18.931,18.988
19.254,19.273,19.171,19.047,18.895,18.724,18.664,18.292,18.866,19.123,18.737,18.69,18.886,18.784,18.492,18.965,19.196,19.154,19.061
19.259,19.326,19.261,19.092,18.904,18.748,18.691,18.312,18.767,18.902,18.575,18.603,18.877,18.646,18.332,18.829,19.295,19.222,19.075
