16.269,16.222,16.29,16.4,16.422,16.237,15.883,15.645,15.703,15.874,15.971,15.998,16.057,16.13,16.174,16.206,16.188,16.169,16.165
16.241,16.231,16.323,16.472,16.554,16.409,16.018,15.678,15.671,15.838,15.949,15.969,16.005,16.07,16.113,16.16,16.16,16.148,16.138
16.321,16.274,16.328,16.488,16.642,16.594,16.216,15.75,15.63,15.778,15.916,15.943,15.957,16.006,16.042,16.094,16.12,16.122,16.114
16.461,16.332,16.309,16.436,16.645,16.734,16.46,15.894,15.598,15.692,15.863,15.921,15.921,15.949,15.967,16.002,16.05,16.076,16.087
16.629,16.424,16.313,16.361,16.574,16.783,16.694,16.131,15.613,15.588,15.779,15.894,15.901,15.911,15.907,15.903,15.941,15.981,16.015
16.801,16.524,16.353,16.321,16.489,16.751,16.852,16.434,15.718,15.493,15.663,15.851,15.891,15.898,15.883,15.839,15.822,15.838,15.866
16.93,16.578,16.384,16.323,16.449,16.7,16.918,16.722,15.943,15.443,15.528,15.776,15.883,15.902,15.903,15.846,15.775,15.73,15.707
16.951,16.579,16.383,16.343,16.458,16.684,16.933,16.924,16.269,15.476,15.392,15.658,15.857,15.909,15.938,15.915,15.846,15.772,15.705
16.832,16.534,16.376,16.37,16.492,16.713,16.946,17.036,16.615,15.626,15.282,15.494,15.776,15.902,15.957,15.984,15.957,15.915,15.867
16.67,16.478,16.385,16.388,16.528,16.767,16.985,17.097,16.889,15.918,15.246,15.301,15.602,15.834,15.941,16.002,16.01,15.981,15.966
16.571,16.475,16.392,16.39,16.56,16.832,17.051,17.156,17.074,16.358,15.364,15.154,15.349,15.633,15.837,15.922,15.949,15.895,15.824
16.587,16.491,16.378,16.395,16.6,16.902,17.133,17.231,17.213,16.814,15.739,15.204,15.152,15.309,15.584,15.742,15.762,15.705,15.575
16.614,16.464,16.37,16.431,16.661,16.975,17.211,17.305,17.318,17.12,16.411,15.597,15.274,15.089,15.174,15.491,15.621,15.66,15.63
16.563,16.432,16.401,16.51,16.744,17.044,17.268,17.354,17.388,17.329,17.025,16.225,15.877,15.411,14.893,14.974,15.283,15.388,15.468
16.502,16.432,16.474,16.629,16.84,17.095,17.304,17.391,17.412,17.378,17.248,16.914,16.796,16.445,15.392,14.628,14.638,14.797,14.91
16.457,16.477,16.609,16.782,16.929,17.12,17.327,17.412,17.369,17.25,17.149,17.185,17.254,17.334,16.71,15.282,14.57,14.467,14.462
16.476,16.622,16.804,16.938,17.012,17.126,17.33,17.402,17.261,16.989,16.786,16.899,17.028,17.325,17.23,16.332,15.21,14.692,14.475
