14.597,14.587,14.544,14.52,14.511,14.508,14.503,14.459,14.342,14.156,13.948,13.776,13.703,13.707,13.779,13.92,14.08,14.209,14.318
14.656,14.659,14.632,14.616,14.649,14.675,14.639,14.506,14.295,14.07,13.875,13.731,13.648,13.612,13.664,13.808,13.991,14.141,14.259
14.768,14.767,14.831,14.855,14.886,14.877,14.769,14.545,14.263,14.023,13.848,13.713,13.607,13.545,13.56,13.683,13.865,14.029,14.154
14.967,14.831,14.936,15.016,15.029,15.008,14.882,14.604,14.243,13.985,13.827,13.699,13.588,13.505,13.485,13.567,13.725,13.891,14.024
15.24,14.955,14.84,14.963,15.026,15.016,14.946,14.633,14.172,13.907,13.782,13.674,13.568,13.477,13.435,13.485,13.611,13.764,13.897
15.409,15.259,14.989,14.801,14.859,14.947,14.969,14.594,14.056,13.808,13.718,13.625,13.529,13.441,13.392,13.426,13.535,13.676,13.802
15.462,15.346,15.212,15.041,14.928,15.008,14.976,14.456,13.916,13.74,13.677,13.577,13.473,13.379,13.32,13.342,13.448,13.603,13.742
15.488,15.343,15.245,15.162,15.121,15.148,14.876,14.25,13.836,13.777,13.74,13.626,13.489,13.345,13.227,13.19,13.263,13.437,13.639
15.405,15.288,15.239,15.191,15.197,15.134,14.696,14.093,13.858,13.935,13.953,13.855,13.716,13.522,13.287,13.09,13.005,13.079,13.303
15.273,15.235,15.217,15.202,15.194,15.004,14.498,14.027,13.987,14.163,14.143,14.057,14.001,13.904,13.673,13.331,12.988,12.774,12.788
15.218,15.211,15.205,15.208,15.132,14.827,14.339,14.026,14.096,14.216,14.14,14.032,13.971,13.998,13.975,13.783,13.394,12.923,12.62
15.223,15.223,15.229,15.198,15.029,14.658,14.232,14.049,14.171,14.265,14.189,14.01,13.87,13.834,13.847,13.785,13.583,13.217,12.661
15.228,15.236,15.23,15.144,14.908,14.525,14.173,14.077,14.216,14.282,14.176,13.988,13.828,13.716,13.744,13.734,13.485,13.072,12.618
15.178,15.159,15.15,15.036,14.783,14.438,14.154,14.108,14.233,14.252,14.149,14.021,13.779,13.58,13.626,13.737,13.494,12.933,12.433
15.103,15.016,14.979,14.878,14.655,14.376,14.151,14.12,14.193,14.18,14.188,14.192,13.828,13.504,13.503,13.668,13.387,12.745,12.264
15.012,14.912,14.815,14.728,14.552,14.322,14.144,14.116,14.154,14.128,14.266,14.419,13.972,13.499,13.384,13.596,13.31,12.547,12.131
14.839,14.827,14.731,14.655,14.543,14.35,14.171,14.109,14.142,14.128,14.371,14.621,14.186,13.554,13.252,13.506,13.242,12.453,12.114
