13.076,13.44,13.524,13.295,13.048,13.135,13.148,12.836,12.485,12.351,12.382,12.42,12.499,12.574,12.64,12.602,12.357,12.074,11.932
13.487,13.613,13.478,13.232,13.032,13.024,13.213,12.999,12.594,12.352,12.383,12.427,12.492,12.584,12.628,12.485,12.194,11.959,11.87
13.702,13.512,13.289,13.101,12.977,12.944,13.145,13.139,12.766,12.385,12.402,12.488,12.569,12.623,12.546,12.297,12.019,11.871,11.854
13.384,13.174,13.012,12.913,12.862,12.887,12.979,13.15,12.911,12.439,12.42,12.558,12.625,12.579,12.378,12.096,11.899,11.855,11.887
12.961,12.838,12.776,12.751,12.746,12.821,12.86,13.077,12.993,12.491,12.424,12.587,12.6,12.453,12.19,11.954,11.864,11.891,11.966
12.741,12.711,12.698,12.697,12.695,12.753,12.775,12.971,13.035,12.538,12.405,12.558,12.514,12.305,12.047,11.892,11.889,11.992,12.175
12.716,12.694,12.687,12.69,12.69,12.712,12.716,12.851,13.05,12.585,12.374,12.495,12.41,12.181,11.966,11.893,11.977,12.158,12.292
12.694,12.683,12.684,12.686,12.685,12.687,12.679,12.749,13.036,12.622,12.344,12.42,12.319,12.098,11.936,11.932,12.061,12.174,12.122
12.743,12.758,12.76,12.742,12.713,12.684,12.663,12.687,13.001,12.649,12.321,12.35,12.25,12.052,11.935,11.968,12.06,12.029,11.871
12.905,12.956,12.956,12.911,12.837,12.752,12.681,12.674,12.954,12.656,12.3,12.29,12.201,12.032,11.945,11.974,11.989,11.864,11.719
13.138,13.202,13.193,13.135,12.989,12.834,12.715,12.71,12.909,12.625,12.272,12.242,12.168,12.028,11.953,11.953,11.904,11.759,11.681
13.336,13.34,13.275,13.198,13.048,12.862,12.741,12.776,12.851,12.542,12.23,12.204,12.144,12.032,11.955,11.921,11.846,11.732,11.717
13.326,13.285,13.249,13.156,12.998,12.845,12.792,12.823,12.736,12.415,12.189,12.182,12.131,12.039,11.956,11.898,11.828,11.748,11.759
13.263,13.228,13.17,13.058,12.935,12.858,12.828,12.753,12.545,12.282,12.163,12.162,12.111,12.039,11.96,11.892,11.835,11.799,11.8
13.21,13.161,13.078,12.98,12.9,12.828,12.731,12.566,12.363,12.215,12.172,12.152,12.093,12.035,11.973,11.913,11.875,11.859,11.871
13.161,13.089,12.998,12.908,12.819,12.711,12.572,12.421,12.302,12.242,12.211,12.163,12.098,12.042,11.996,11.958,11.937,11.943,12.008
13.107,13.017,12.917,12.813,12.697,12.567,12.438,12.331,12.259,12.214,12.174,12.132,12.094,12.069,12.061,12.07,12.099,12.161,12.257
