14.628,14.703,14.644,14.489,14.208,13.835,13.538,13.487,13.617,13.631,13.454,13.402,13.591,13.765,13.85,14.024,14.32,14.618,14.83
14.33,14.352,14.248,14.081,13.861,13.647,13.555,13.618,13.717,13.716,13.442,13.258,13.36,13.549,13.723,13.971,14.298,14.603,14.812
14.099,14.114,14.012,13.875,13.759,13.702,13.714,13.738,13.808,13.837,13.489,13.157,13.133,13.321,13.58,13.902,14.257,14.566,14.773
14.079,13.996,13.953,13.899,13.878,13.895,13.904,13.84,13.89,13.951,13.583,13.143,12.974,13.132,13.45,13.825,14.198,14.51,14.715
14.465,14.234,14.116,14.066,14.058,14.063,14.011,13.898,13.981,14.011,13.684,13.221,12.928,13.026,13.357,13.743,14.119,14.433,14.641
14.954,14.78,14.611,14.444,14.252,14.102,13.996,13.941,14.077,14,13.768,13.362,13.003,13.009,13.295,13.656,14.016,14.328,14.548
15.292,15.214,15.115,14.879,14.411,14.035,13.959,14.028,14.114,14.02,13.864,13.534,13.183,13.067,13.249,13.56,13.885,14.181,14.423
15.525,15.465,15.406,15.16,14.486,13.965,13.978,14.117,14.204,14.206,14.015,13.738,13.437,13.207,13.223,13.448,13.73,13.978,14.223
15.716,15.638,15.545,15.238,14.446,13.939,14.072,14.315,14.542,14.511,14.303,14.018,13.73,13.445,13.266,13.342,13.565,13.743,13.901
15.846,15.748,15.583,15.134,14.322,13.99,14.329,14.738,14.982,14.896,14.753,14.459,14.118,13.769,13.455,13.306,13.421,13.577,13.588
15.885,15.77,15.494,14.887,14.197,14.226,14.787,15.159,15.196,15.131,15.115,15.003,14.723,14.283,13.834,13.495,13.33,13.498,13.618
15.846,15.677,15.252,14.595,14.232,14.675,15.187,15.235,15.068,15.027,15.07,15.159,15.202,15.057,14.459,13.958,13.6,13.272,13.458
15.709,15.435,14.924,14.424,14.495,15.065,15.197,14.957,14.869,14.851,14.875,14.932,15.042,15.297,15.215,14.623,14.025,13.585,13.178
15.433,15.095,14.653,14.458,14.802,15.137,14.968,14.807,14.821,14.838,14.87,14.888,14.855,14.981,15.287,15.159,14.472,13.84,13.434
15.079,14.791,14.535,14.604,14.973,15.054,14.859,14.813,14.83,14.872,14.928,14.964,14.92,14.926,15.185,15.253,14.681,13.919,13.48
14.788,14.619,14.543,14.726,15.02,15.002,14.857,14.79,14.821,14.905,15.002,15.048,15.009,15.042,15.261,15.216,14.604,13.909,13.439
14.606,14.544,14.57,14.747,14.942,14.937,14.815,14.756,14.829,14.971,15.126,15.201,15.164,15.198,15.321,14.988,14.184,13.714,13.225
