18.204,18.12,18.075,18.083,18.139,18.162,17.869,17.096,16.396,16.379,16.92,17.453,17.682,17.71,17.692,17.684,17.675,17.662,17.653
18.3,18.192,18.095,18.029,18.004,18.078,18.173,17.826,16.894,16.217,16.336,16.926,17.422,17.65,17.693,17.678,17.671,17.665,17.653
18.372,18.28,18.16,18.059,17.957,17.9,18.036,18.232,17.758,16.672,16.033,16.228,16.807,17.315,17.582,17.675,17.678,17.671,17.67
18.384,18.344,18.224,18.107,17.988,17.848,17.793,18.06,18.341,17.648,16.476,15.889,16.096,16.584,17.067,17.392,17.577,17.641,17.652
18.354,18.362,18.267,18.147,18.011,17.859,17.712,17.744,18.187,18.428,17.558,16.327,15.774,15.907,16.23,16.598,16.892,17.119,17.244
18.353,18.347,18.267,18.167,18.024,17.839,17.694,17.604,17.83,18.375,18.503,17.513,16.228,15.732,15.792,15.94,16.085,16.203,16.331
18.379,18.322,18.239,18.153,18.013,17.806,17.641,17.561,17.64,18.028,18.492,18.583,17.447,16.162,15.821,15.836,15.861,15.79,15.714
18.354,18.266,18.2,18.123,17.963,17.744,17.579,17.518,17.572,17.853,18.24,18.548,18.454,17.244,16.132,15.857,15.869,15.921,15.821
18.26,18.199,18.169,18.073,17.872,17.658,17.525,17.489,17.552,17.799,18.131,18.398,18.541,17.699,16.645,16.099,15.654,15.801,15.956
18.179,18.176,18.145,17.973,17.737,17.589,17.517,17.491,17.568,17.807,18.125,18.359,18.516,18.199,17.052,16.063,15.626,15.236,15.444
18.171,18.179,18.055,17.782,17.603,17.63,17.585,17.521,17.602,17.847,18.156,18.377,18.509,18.378,17.497,16.082,15.992,15.524,15.17
18.169,18.083,17.804,17.53,17.631,17.811,17.706,17.561,17.636,17.908,18.212,18.424,18.504,18.038,16.625,15.766,15.967,15.766,15.249
18.012,17.769,17.437,17.416,17.902,18.071,17.816,17.599,17.679,17.968,18.265,18.458,18.523,18.158,16.885,16.206,16.104,15.806,15.94
17.59,17.318,17.185,17.635,18.156,18.232,17.883,17.644,17.736,18.015,18.298,18.485,18.603,18.509,17.788,16.801,16.801,16.751,17.459
17.163,17.046,17.305,17.875,18.266,18.252,17.903,17.704,17.823,18.07,18.327,18.484,18.428,18.056,17.614,17.135,17.553,17.929,18.194
17.019,17.139,17.552,18.027,18.286,18.19,17.885,17.812,17.939,18.126,18.352,18.474,18.313,17.879,17.904,18.252,18.649,18.797,18.675
17.192,17.37,17.803,18.194,18.294,18.074,17.878,17.971,18.07,18.213,18.423,18.498,18.348,18.442,18.714,18.811,18.7,18.429,18.283
