14.371,14.302,14.247,14.212,14.188,14.182,14.205,14.271,14.358,14.417,14.425,14.365,14.305,14.498,14.698,14.613,14.196,13.433,13.194
14.452,14.427,14.38,14.345,14.324,14.317,14.321,14.341,14.369,14.377,14.339,14.257,14.2,14.499,14.702,14.519,13.943,13.107,13.206
14.44,14.466,14.441,14.398,14.347,14.319,14.324,14.334,14.326,14.295,14.223,14.125,14.152,14.52,14.694,14.405,13.698,12.918,13.218
14.415,14.43,14.423,14.417,14.384,14.318,14.259,14.237,14.217,14.17,14.092,14.004,14.164,14.568,14.673,14.282,13.466,12.775,13.19
14.481,14.402,14.371,14.365,14.366,14.346,14.299,14.227,14.16,14.094,14.035,14.015,14.245,14.627,14.638,14.153,13.258,12.645,13.136
14.644,14.477,14.388,14.349,14.357,14.353,14.315,14.279,14.228,14.16,14.124,14.134,14.376,14.682,14.59,14.024,13.085,12.554,13.069
14.761,14.542,14.399,14.33,14.378,14.458,14.452,14.401,14.366,14.295,14.264,14.272,14.503,14.714,14.537,13.932,12.964,12.53,12.984
14.728,14.526,14.357,14.265,14.383,14.55,14.618,14.571,14.511,14.465,14.461,14.43,14.597,14.731,14.51,13.859,12.869,12.565,12.903
14.611,14.448,14.345,14.381,14.48,14.64,14.847,14.821,14.641,14.547,14.535,14.512,14.687,14.752,14.467,13.741,12.772,12.638,12.916
14.471,14.405,14.45,14.501,14.5,14.582,14.842,14.974,14.745,14.545,14.483,14.557,14.745,14.77,14.483,13.713,12.717,12.749,13.107
14.451,14.481,14.591,14.618,14.56,14.6,14.808,15.015,14.835,14.523,14.467,14.631,14.78,14.72,14.409,13.607,12.654,12.835,13.249
14.573,14.629,14.713,14.699,14.629,14.643,14.829,15.007,14.795,14.495,14.549,14.708,14.809,14.761,14.635,13.862,12.706,12.873,13.256
14.713,14.711,14.756,14.745,14.682,14.654,14.825,14.965,14.794,14.63,14.702,14.754,14.781,14.808,14.86,14.657,14.001,13.157,13.082
14.799,14.76,14.771,14.777,14.714,14.634,14.782,14.93,14.848,14.697,14.55,14.452,14.371,14.345,14.556,14.804,14.789,14.256,14.023
14.794,14.789,14.804,14.806,14.701,14.554,14.652,14.716,14.533,14.232,14.047,14.022,14.198,14.442,14.449,14.432,14.579,14.668,14.563
14.745,14.773,14.814,14.822,14.669,14.38,14.415,14.261,14.032,13.774,13.791,14.06,14.43,14.937,14.873,14.602,14.536,14.685,14.679
14.731,14.763,14.793,14.799,14.615,14.251,14.066,13.706,13.692,13.836,13.924,13.949,14.094,14.793,15.218,14.774,14.685,14.799,14.745
