14.127,14.01,13.892,13.791,13.715,13.682,13.719,13.805,13.807,12.785,12.264,12.525,12.543,12.477,12.323,12.078,11.863,11.753,11.771
14.028,13.941,13.848,13.762,13.69,13.65,13.663,13.747,13.86,13.219,12.258,12.296,12.357,12.201,12.079,11.888,11.757,11.724,11.772
13.855,13.814,13.763,13.708,13.654,13.609,13.595,13.657,13.817,13.686,12.568,12.148,12.354,12.108,11.936,11.781,11.679,11.653,11.69
13.792,13.791,13.79,13.788,13.763,13.704,13.624,13.594,13.692,13.938,13.089,12.16,12.216,12.219,12.02,11.877,11.791,11.772,11.779
13.354,13.386,13.481,13.6,13.721,13.791,13.749,13.655,13.594,13.887,13.545,12.521,12.04,12.176,12.103,12.02,11.952,11.929,11.913
13.14,13.116,13.16,13.277,13.421,13.626,13.771,13.766,13.623,13.74,13.791,13.026,12.191,11.994,12.032,11.999,11.973,11.924,11.91
13.203,13.205,13.206,13.197,13.199,13.321,13.592,13.778,13.716,13.666,13.836,13.445,12.574,11.997,11.951,11.956,11.934,11.893,11.92
13.11,13.127,13.157,13.194,13.223,13.222,13.352,13.649,13.767,13.676,13.789,13.697,12.986,12.197,11.909,11.932,11.904,11.888,11.951
13.083,13.116,13.149,13.167,13.197,13.228,13.269,13.487,13.745,13.715,13.739,13.805,13.316,12.486,11.964,11.907,11.879,11.877,11.927
13.118,13.167,13.219,13.227,13.201,13.206,13.24,13.394,13.685,13.746,13.716,13.828,13.535,12.743,12.091,11.911,11.863,11.866,11.889
13.157,13.178,13.255,13.315,13.288,13.226,13.224,13.338,13.587,13.757,13.714,13.82,13.659,12.938,12.22,11.932,11.848,11.864,11.891
13.24,13.172,13.209,13.319,13.366,13.309,13.267,13.332,13.535,13.755,13.719,13.806,13.717,13.042,12.283,11.919,11.839,11.881,11.916
13.395,13.24,13.149,13.229,13.343,13.356,13.344,13.395,13.545,13.724,13.729,13.799,13.72,13.064,12.265,11.879,11.843,11.903,11.931
13.518,13.4,13.159,13.125,13.248,13.322,13.358,13.431,13.552,13.695,13.751,13.8,13.676,12.984,12.172,11.838,11.861,11.915,11.922
13.528,13.562,13.259,13.072,13.155,13.257,13.305,13.399,13.54,13.691,13.779,13.793,13.573,12.819,12.046,11.814,11.868,11.898,11.888
13.455,13.637,13.403,13.092,13.128,13.254,13.287,13.347,13.515,13.706,13.812,13.768,13.411,12.616,11.941,11.798,11.857,11.869,11.885
13.365,13.651,13.512,13.149,13.166,13.345,13.392,13.395,13.528,13.735,13.831,13.704,13.256,12.468,11.902,11.807,11.844,11.939,12.164
