13.138,13.1,13.071,13.083,13.111,13.122,13.103,13.071,13.04,13.032,13.07,13.146,13.232,13.308,13.342,13.387,13.364,13.112,12.665
13.134,13.179,13.297,13.427,13.5,13.518,13.51,13.489,13.467,13.455,13.462,13.482,13.49,13.469,13.443,13.413,13.314,13.057,12.658
13.274,13.457,13.62,13.678,13.665,13.648,13.632,13.612,13.597,13.588,13.577,13.554,13.512,13.454,13.396,13.337,13.226,13.001,12.665
13.495,13.659,13.678,13.613,13.583,13.584,13.578,13.559,13.534,13.513,13.5,13.483,13.449,13.404,13.355,13.283,13.151,12.954,12.687
13.625,13.665,13.579,13.525,13.537,13.549,13.561,13.565,13.546,13.505,13.467,13.444,13.424,13.4,13.359,13.272,13.137,12.969,12.745
13.655,13.615,13.538,13.543,13.554,13.538,13.533,13.548,13.566,13.545,13.494,13.462,13.454,13.439,13.402,13.334,13.244,13.118,12.925
13.652,13.603,13.578,13.628,13.635,13.6,13.551,13.52,13.537,13.564,13.534,13.487,13.479,13.485,13.474,13.442,13.393,13.325,13.21
13.651,13.618,13.609,13.674,13.691,13.678,13.63,13.555,13.51,13.535,13.559,13.514,13.483,13.5,13.515,13.5,13.462,13.414,13.355
13.629,13.647,13.635,13.658,13.678,13.69,13.68,13.624,13.541,13.505,13.54,13.55,13.493,13.481,13.505,13.515,13.496,13.442,13.361
13.557,13.634,13.661,13.673,13.679,13.684,13.682,13.655,13.587,13.522,13.502,13.552,13.538,13.481,13.478,13.509,13.536,13.525,13.446
13.457,13.543,13.61,13.652,13.676,13.687,13.681,13.659,13.609,13.541,13.511,13.51,13.567,13.534,13.481,13.486,13.535,13.578,13.569
13.413,13.453,13.509,13.562,13.604,13.633,13.645,13.64,13.608,13.551,13.513,13.508,13.522,13.573,13.541,13.499,13.522,13.578,13.613
13.409,13.404,13.426,13.463,13.505,13.547,13.58,13.596,13.583,13.544,13.507,13.511,13.517,13.528,13.525,13.53,13.545,13.584,13.605
13.54,13.456,13.411,13.401,13.418,13.454,13.499,13.536,13.543,13.52,13.497,13.494,13.514,13.532,13.54,13.541,13.566,13.59,13.551
13.856,13.7,13.562,13.464,13.41,13.402,13.43,13.47,13.493,13.488,13.481,13.494,13.515,13.537,13.546,13.562,13.576,13.536,13.385
14.084,14.001,13.836,13.658,13.515,13.431,13.407,13.42,13.44,13.451,13.467,13.512,13.564,13.586,13.594,13.627,13.517,13.345,13.041
14.135,14.134,14.069,13.895,13.698,13.544,13.456,13.432,13.443,13.453,13.502,13.602,13.646,13.635,13.66,13.624,13.208,12.952,12.658
