13.211,13.194,13.184,13.219,13.332,13.523,13.578,13.554,12.867,12.693,12.838,12.725,12.665,12.608,12.571,12.547,12.514,12.461,12.33
13.192,13.153,13.153,13.163,13.243,13.416,13.588,13.66,13.083,12.647,12.694,12.676,12.585,12.56,12.557,12.529,12.452,12.344,12.26
13.174,13.134,13.128,13.128,13.154,13.276,13.544,13.742,13.374,12.798,12.561,12.537,12.475,12.448,12.493,12.509,12.431,12.289,12.12
13.127,13.122,13.119,13.117,13.129,13.169,13.323,13.704,13.64,13.13,12.672,12.449,12.361,12.319,12.329,12.344,12.326,12.296,12.103
13.111,13.12,13.122,13.123,13.137,13.16,13.206,13.421,13.726,13.481,12.984,12.582,12.35,12.251,12.231,12.228,12.208,12.265,12.18
13.123,13.13,13.133,13.151,13.174,13.19,13.215,13.229,13.553,13.653,13.332,12.891,12.519,12.304,12.224,12.224,12.204,12.251,12.235
13.136,13.127,13.139,13.187,13.24,13.259,13.25,13.245,13.3,13.577,13.519,13.167,12.772,12.464,12.309,12.291,12.277,12.29,12.265
13.102,13.086,13.124,13.208,13.296,13.331,13.316,13.272,13.273,13.411,13.521,13.325,12.985,12.649,12.443,12.391,12.372,12.36,12.286
13.008,12.998,13.068,13.193,13.318,13.379,13.351,13.292,13.292,13.329,13.423,13.356,13.075,12.762,12.547,12.481,12.464,12.441,12.281
12.87,12.877,12.996,13.161,13.319,13.406,13.371,13.31,13.305,13.345,13.325,13.248,13.022,12.76,12.591,12.568,12.577,12.508,12.238
12.727,12.795,12.949,13.126,13.298,13.421,13.416,13.426,13.448,13.345,13.212,13.087,12.905,12.732,12.668,12.704,12.682,12.508,12.161
12.666,12.777,12.902,13.053,13.193,13.336,13.407,13.384,13.326,13.214,13.088,12.972,12.863,12.811,12.831,12.839,12.717,12.444,12.082
12.692,12.777,12.83,12.892,12.897,12.93,12.947,12.958,12.99,13.005,13.001,12.99,12.992,13.012,12.997,12.876,12.619,12.29,11.972
12.748,12.776,12.768,12.744,12.614,12.523,12.52,12.613,12.793,12.982,13.121,13.186,13.179,13.085,12.886,12.598,12.284,12.034,11.89
12.775,12.764,12.739,12.689,12.543,12.452,12.513,12.717,12.976,13.162,13.213,13.127,12.933,12.671,12.397,12.176,12.068,12.091,12.199
12.741,12.729,12.71,12.651,12.572,12.602,12.749,12.915,13.008,12.979,12.829,12.607,12.382,12.227,12.188,12.263,12.393,12.499,12.593
12.68,12.695,12.697,12.647,12.645,12.707,12.766,12.759,12.666,12.509,12.336,12.21,12.196,12.305,12.472,12.615,12.655,12.638,12.661
