16.224,16.238,16.195,16.115,16.016,15.915,15.825,15.751,15.693,15.644,15.55,15.406,15.339,15.321,15.267,15.111,14.935,14.965,15.098
15.97,16.055,16.1,16.092,16.043,15.969,15.888,15.807,15.72,15.596,15.393,15.284,15.32,15.328,15.264,15.058,14.943,15.04,15.164
15.748,15.782,15.818,15.855,15.856,15.817,15.74,15.622,15.482,15.321,15.231,15.346,15.395,15.284,15.116,14.974,15.025,15.15,15.225
15.643,15.675,15.639,15.609,15.593,15.545,15.456,15.359,15.333,15.353,15.431,15.383,15.197,15.104,15.027,15.076,15.163,15.201,15.165
15.485,15.622,15.636,15.547,15.493,15.47,15.464,15.471,15.449,15.359,15.263,15.176,15.103,15.095,15.14,15.157,15.121,15,14.81
15.263,15.454,15.604,15.577,15.479,15.393,15.338,15.291,15.231,15.158,15.102,15.088,15.111,15.134,15.085,14.878,14.717,14.551,14.353
15.148,15.231,15.391,15.435,15.333,15.24,15.168,15.149,15.115,15.041,14.995,15.015,15.02,14.829,14.641,14.467,14.293,14.184,14.085
15.216,15.137,15.139,15.24,15.182,15.129,15.125,15.112,14.975,14.855,14.866,14.831,14.669,14.454,14.282,14.183,14.108,14.086,14.095
15.181,15.211,15.168,15.059,15.102,15.08,15.116,15.013,14.755,14.64,14.637,14.492,14.304,14.19,14.132,14.136,14.164,14.203,14.246
15.242,15.26,15.224,15.088,15.132,15.207,15.097,14.931,14.638,14.483,14.375,14.257,14.214,14.255,14.32,14.371,14.397,14.406,14.403
15.337,15.312,15.25,15.128,15.134,15.226,15.003,14.858,14.547,14.399,14.359,14.391,14.484,14.536,14.523,14.487,14.475,14.5,14.548
15.398,15.36,15.254,15.126,15.112,15.147,14.929,14.773,14.493,14.435,14.46,14.474,14.388,14.166,13.902,13.689,13.567,13.525,13.618
15.359,15.379,15.255,15.09,15.058,14.887,14.867,14.678,14.482,14.484,14.463,14.35,14.123,13.852,13.66,13.594,13.565,13.49,13.394
15.165,15.284,15.187,15.005,14.971,14.813,14.837,14.6,14.488,14.495,14.413,14.269,14.097,13.935,13.719,13.609,13.461,13.362,13.354
14.878,15.038,15.012,14.872,14.842,14.882,14.787,14.556,14.517,14.528,14.449,14.316,14.034,13.488,13.2,13.106,13.091,13.197,13.499
14.675,14.727,14.774,14.713,14.717,14.913,14.733,14.549,14.572,14.589,14.475,14.155,13.557,13.078,13.088,13.02,13.117,13.269,13.69
14.644,14.49,14.583,14.626,14.77,14.908,14.691,14.572,14.62,14.58,14.292,13.668,12.983,13.169,13.127,13.037,13.005,13.087,13.544
