14.355,14.283,14.199,14.127,14.083,14.08,14.039,14.115,14.23,13.615,12.746,12.304,12.294,12.347,12.317,12.188,12.044,11.998,12.015
14.257,14.251,14.221,14.178,14.133,14.113,14.073,14.046,14.216,14.014,13.212,12.474,12.274,12.327,12.359,12.311,12.202,12.094,12.053
13.97,14.025,14.064,14.111,14.134,14.147,14.143,14.079,14.144,14.209,13.697,12.845,12.311,12.286,12.343,12.347,12.304,12.234,12.174
13.777,13.673,13.608,13.782,13.948,14.043,14.121,14.119,14.118,14.239,14.06,13.333,12.557,12.255,12.304,12.329,12.3,12.237,12.173
13.738,13.728,13.651,13.571,13.599,13.713,13.874,14.01,14.068,14.188,14.242,13.797,12.989,12.374,12.257,12.316,12.316,12.258,12.178
13.724,13.736,13.705,13.623,13.532,13.493,13.52,13.719,13.903,14.069,14.255,14.121,13.477,12.706,12.28,12.268,12.329,12.337,12.281
13.736,13.745,13.739,13.695,13.595,13.474,13.392,13.435,13.633,13.864,14.133,14.255,13.883,13.14,12.496,12.242,12.259,12.312,12.329
13.631,13.636,13.666,13.678,13.625,13.507,13.376,13.32,13.414,13.623,13.923,14.215,14.127,13.54,12.815,12.356,12.221,12.24,12.318
13.565,13.532,13.541,13.578,13.579,13.502,13.372,13.273,13.303,13.458,13.716,14.078,14.215,13.823,13.122,12.543,12.269,12.212,12.274
13.559,13.493,13.449,13.454,13.469,13.425,13.323,13.233,13.25,13.386,13.591,13.942,14.208,13.982,13.344,12.713,12.343,12.22,12.213
13.582,13.501,13.428,13.373,13.348,13.307,13.241,13.197,13.244,13.39,13.566,13.872,14.18,14.047,13.459,12.816,12.381,12.206,12.178
13.592,13.541,13.466,13.397,13.331,13.284,13.249,13.248,13.322,13.46,13.615,13.882,14.171,14.05,13.466,12.824,12.369,12.176,12.174
13.553,13.586,13.545,13.526,13.476,13.434,13.401,13.402,13.455,13.556,13.697,13.955,14.178,13.983,13.379,12.735,12.27,12.157,12.193
13.433,13.59,13.555,13.587,13.592,13.579,13.555,13.544,13.569,13.658,13.802,14.061,14.165,13.845,13.189,12.537,12.15,12.199,12.299
13.325,13.59,13.549,13.563,13.569,13.59,13.603,13.613,13.669,13.766,13.943,14.154,14.083,13.589,12.85,12.271,12.115,12.248,12.337
13.318,13.584,13.627,13.619,13.587,13.563,13.589,13.66,13.792,13.9,14.08,14.148,13.84,13.172,12.467,12.11,12.181,12.248,12.373
13.358,13.608,13.688,13.661,13.64,13.619,13.67,13.794,13.919,14.028,14.108,13.954,13.431,12.71,12.19,12.077,12.114,12.263,12.456
