17.592,17.708,17.684,17.614,17.6,17.666,17.766,17.888,18.02,18.05,17.983,17.952,17.92,17.864,17.803,17.749,17.731,17.751,17.718
17.679,17.725,17.689,17.652,17.631,17.644,17.704,17.822,17.978,18.042,17.986,17.937,17.913,17.859,17.789,17.725,17.702,17.711,17.601
17.715,17.717,17.692,17.685,17.683,17.704,17.771,17.886,17.998,18.029,17.972,17.916,17.902,17.876,17.827,17.769,17.723,17.671,17.443
17.708,17.7,17.702,17.719,17.741,17.785,17.855,17.945,18.023,18.036,17.976,17.911,17.887,17.876,17.849,17.802,17.725,17.587,17.233
17.67,17.649,17.667,17.697,17.72,17.761,17.826,17.912,17.995,18.035,18.007,17.943,17.892,17.86,17.832,17.782,17.666,17.43,16.972
17.588,17.562,17.568,17.536,17.505,17.539,17.629,17.748,17.861,17.942,17.97,17.943,17.886,17.833,17.793,17.72,17.538,17.199,16.677
17.489,17.387,17.212,17.011,16.921,16.964,17.115,17.333,17.561,17.735,17.823,17.84,17.819,17.778,17.71,17.586,17.331,16.917,16.4
17.183,16.855,16.506,16.3,16.263,16.308,16.433,16.661,16.977,17.315,17.575,17.69,17.671,17.585,17.468,17.294,17.006,16.59,16.177
16.738,16.376,16.247,16.286,16.307,16.254,16.18,16.159,16.254,16.51,16.833,17.105,17.229,17.199,17.085,16.91,16.647,16.313,16.044
16.433,16.35,16.616,16.882,16.949,16.878,16.696,16.446,16.197,16.036,16.027,16.14,16.32,16.442,16.45,16.359,16.185,15.96,15.785
16.421,16.712,17.179,17.369,17.381,17.365,17.317,17.216,17.003,16.666,16.289,16.02,15.844,15.767,15.742,15.708,15.638,15.551,15.505
16.588,17.055,17.365,17.332,17.28,17.273,17.28,17.305,17.32,17.284,17.159,16.937,16.654,16.381,16.145,15.96,15.877,15.866,15.943
16.77,17.218,17.327,17.202,17.148,17.132,17.133,17.15,17.192,17.249,17.281,17.247,17.135,16.996,16.869,16.763,16.66,16.553,16.492
16.885,17.258,17.266,17.144,17.128,17.143,17.139,17.112,17.097,17.126,17.194,17.229,17.179,17.045,16.866,16.775,16.741,16.768,16.795
16.932,17.251,17.229,17.109,17.12,17.185,17.192,17.15,17.084,17.059,17.124,17.224,17.242,17.13,16.832,16.597,16.493,16.45,16.258
16.937,17.225,17.233,17.114,17.046,17.101,17.188,17.172,17.09,17.015,17.041,17.177,17.255,17.148,16.795,16.531,16.361,15.939,15.331
16.919,17.18,17.256,17.212,17.141,17.128,17.156,17.144,17.072,17.001,17.026,17.18,17.245,17.058,16.59,16.408,16.044,15.031,14.651
