17.076,17.103,16.992,16.652,16.151,15.808,15.835,16.04,16.129,16.131,16.177,16.251,16.314,16.351,16.372,16.402,16.445,16.475,16.479
17.021,17.094,17.112,16.94,16.469,15.921,15.733,15.911,16.086,16.12,16.163,16.232,16.297,16.352,16.392,16.435,16.483,16.509,16.502
16.986,17.038,17.108,17.118,16.846,16.215,15.719,15.726,15.976,16.088,16.139,16.207,16.269,16.331,16.386,16.44,16.493,16.528,16.527
17.025,17.017,17.045,17.129,17.118,16.664,15.901,15.603,15.803,16.013,16.094,16.174,16.231,16.287,16.346,16.405,16.465,16.516,16.542
17.119,17.074,17.028,17.051,17.173,17.08,16.341,15.628,15.653,15.879,16.004,16.116,16.188,16.233,16.28,16.332,16.39,16.447,16.491
17.209,17.159,17.088,17.018,17.085,17.242,16.937,15.898,15.545,15.704,15.845,15.996,16.122,16.182,16.216,16.235,16.284,16.336,16.382
17.278,17.218,17.163,17.062,17.011,17.155,17.337,16.488,15.63,15.569,15.646,15.783,15.976,16.106,16.169,16.189,16.19,16.212,16.244
17.333,17.252,17.203,17.12,17.036,17.038,17.344,17.286,15.992,15.6,15.532,15.56,15.72,15.923,16.069,16.15,16.174,16.168,16.153
17.36,17.28,17.235,17.165,17.093,17.051,17.233,17.739,16.624,15.878,15.641,15.45,15.439,15.59,15.803,15.985,16.109,16.178,16.2
17.367,17.303,17.265,17.203,17.14,17.114,17.138,17.482,17.178,16.419,16.056,15.73,15.394,15.3,15.397,15.576,15.741,15.887,16
17.365,17.329,17.292,17.234,17.185,17.168,17.198,17.386,17.778,17.256,16.635,16.45,15.994,15.508,15.198,15.199,15.258,15.308,15.361
17.38,17.362,17.313,17.254,17.22,17.218,17.26,17.391,17.637,17.504,17.028,17.01,17.139,16.674,15.711,15.303,15.241,15.225,15.206
17.424,17.39,17.318,17.262,17.248,17.267,17.32,17.445,17.591,17.602,17.365,17.225,17.343,17.59,17.488,16.731,15.841,15.319,15.34
17.466,17.391,17.301,17.264,17.281,17.327,17.389,17.509,17.617,17.537,17.434,17.4,17.387,17.377,17.436,17.724,17.964,17.033,15.779
17.461,17.353,17.27,17.276,17.331,17.397,17.467,17.578,17.654,17.514,17.394,17.34,17.268,17.234,17.139,17.219,17.668,17.501,17.245
17.4,17.285,17.247,17.313,17.401,17.469,17.53,17.611,17.67,17.531,17.301,17.146,17.135,17.053,16.847,16.768,16.92,17.541,17.885
17.292,17.217,17.253,17.376,17.435,17.474,17.533,17.604,17.656,17.532,17.246,17.056,17.034,16.896,16.799,16.824,16.736,17.311,17.731
