19.015,19.109,19.046,18.916,18.897,18.817,18.456,18.092,17.913,17.952,18.057,18.285,18.583,18.757,18.698,18.365,17.927,17.482,17.115
18.795,19.006,19.109,19.044,18.993,18.96,18.92,18.639,18.143,17.962,17.846,17.87,18.041,18.321,18.467,18.24,17.742,17.298,17.059
18.603,18.8,19.027,19.085,19.075,19.073,19.015,18.899,18.755,18.309,17.994,17.804,17.656,17.775,17.965,18.024,17.771,17.358,17.151
18.547,18.604,18.866,19.073,19.077,19.06,19.05,18.995,18.997,18.672,18.385,18.01,17.646,17.486,17.499,17.569,17.603,17.44,17.265
18.704,18.547,18.682,18.983,19.128,19.064,18.988,18.923,18.981,18.964,18.714,18.366,17.887,17.538,17.44,17.349,17.347,17.334,17.298
19.059,18.672,18.608,18.847,19.103,19.164,19.024,18.859,18.894,19.017,18.9,18.594,18.392,18.112,17.6,17.211,17.178,17.221,17.241
19.327,18.908,18.648,18.813,19.092,19.19,19.027,18.956,18.956,18.961,18.953,18.696,18.562,18.551,18.41,17.988,17.396,17.105,17.084
19.459,19.087,18.728,18.842,19.134,19.177,18.948,19.023,19.073,19.013,18.954,18.724,18.595,18.631,18.583,18.478,18.205,17.671,17.235
19.475,19.116,18.796,18.936,19.188,19.093,18.972,19.128,19.1,19.022,18.891,18.723,18.656,18.626,18.471,18.43,18.414,18.19,17.843
19.491,19.13,18.853,19.052,19.176,18.97,19.059,19.139,19.067,18.956,18.789,18.661,18.534,18.353,18.23,18.235,18.236,18.159,18.07
19.518,19.132,18.919,19.144,19.146,18.976,19.12,19.065,18.921,18.754,18.599,18.49,18.405,18.366,18.363,18.377,18.417,18.486,18.568
19.472,19.091,18.998,19.203,19.112,19.009,19.068,18.927,18.758,18.626,18.569,18.566,18.565,18.584,18.619,18.672,18.734,18.781,18.778
19.397,19.065,19.081,19.205,19.049,19.008,18.997,18.822,18.685,18.631,18.64,18.646,18.669,18.68,18.677,18.71,18.763,18.802,18.767
19.333,19.082,19.148,19.146,18.955,18.996,18.947,18.776,18.677,18.668,18.672,18.685,18.708,18.701,18.703,18.761,18.816,18.798,18.782
19.313,19.143,19.204,19.074,18.861,18.974,18.942,18.775,18.687,18.7,18.698,18.688,18.703,18.719,18.765,18.826,18.809,18.773,18.714
19.349,19.232,19.277,19.065,18.787,18.915,18.967,18.831,18.711,18.709,18.725,18.741,18.75,18.751,18.818,18.844,18.703,18.551,18.484
19.43,19.347,19.381,19.175,18.821,18.808,18.925,18.897,18.796,18.745,18.74,18.739,18.729,18.828,18.916,18.646,18.258,18.169,18.218
