18.737,18.685,18.613,18.545,18.516,18.543,18.523,18.173,17.253,16.673,17.266,18.038,17.988,17.837,17.884,17.875,17.862,17.846,17.837
18.744,18.704,18.631,18.553,18.507,18.52,18.542,18.402,17.736,16.655,16.716,17.717,18.116,17.89,17.86,17.873,17.864,17.863,17.864
18.731,18.703,18.632,18.55,18.499,18.507,18.537,18.481,18.081,16.941,16.292,17.138,18.004,18.007,17.898,17.882,17.877,17.878,17.884
18.709,18.683,18.612,18.533,18.486,18.499,18.533,18.5,18.278,17.386,16.125,16.477,17.497,17.928,17.965,17.937,17.891,17.89,17.888
18.687,18.647,18.572,18.503,18.472,18.496,18.532,18.5,18.375,17.811,16.244,15.954,16.723,17.36,17.741,17.972,17.998,17.969,17.964
18.655,18.593,18.519,18.469,18.463,18.5,18.532,18.492,18.402,18.103,16.641,15.765,16.086,16.484,16.886,17.352,17.704,17.895,17.97
18.593,18.521,18.465,18.447,18.467,18.513,18.53,18.471,18.389,18.206,17.396,16.016,16.02,16.126,16.122,16.281,16.563,16.872,17.144
18.504,18.45,18.432,18.45,18.49,18.53,18.517,18.431,18.36,18.236,18.134,16.734,16.419,16.615,16.488,16.242,16.109,16.137,16.246
18.424,18.415,18.44,18.483,18.524,18.54,18.478,18.363,18.307,18.225,18.256,17.597,16.991,17.043,17.286,17.047,16.608,16.41,16.223
18.403,18.438,18.49,18.534,18.555,18.521,18.395,18.266,18.25,18.22,18.168,18.212,17.803,17.443,17.771,17.971,17.334,17.118,16.834
18.459,18.516,18.565,18.582,18.554,18.447,18.259,18.175,18.23,18.232,18.185,18.322,18.294,18.055,18.358,18.268,18.005,17.759,17.51
18.571,18.614,18.628,18.588,18.487,18.3,18.103,18.142,18.265,18.27,18.281,18.36,18.544,18.562,17.984,17.529,17.721,17.83,17.938
18.675,18.677,18.634,18.519,18.344,18.104,17.987,18.187,18.331,18.327,18.416,18.51,18.639,18.446,17.663,17.84,17.946,17.796,17.622
18.701,18.667,18.571,18.386,18.154,17.915,17.964,18.28,18.394,18.391,18.536,18.636,18.614,18.221,17.786,18.198,17.848,17.502,17.308
18.658,18.618,18.484,18.234,17.967,17.814,18.028,18.379,18.438,18.433,18.595,18.721,18.677,18.191,17.717,17.906,17.928,17.532,17.295
18.615,18.585,18.413,18.112,17.851,17.83,18.142,18.453,18.468,18.448,18.604,18.774,18.779,18.327,18.121,18.127,17.709,17.472,17.185
18.595,18.58,18.351,18.045,17.854,17.942,18.287,18.502,18.492,18.472,18.614,18.802,18.872,18.615,18.359,18.02,17.74,17.515,17.077
