18.054,17.931,17.702,17.396,17.119,16.98,16.981,17.019,17.004,17.016,17.128,17.157,17.124,17.075,17.033,17,16.971,16.946,16.935
18.16,18.146,18.04,17.799,17.437,17.112,16.971,16.962,16.934,16.891,17.026,17.106,17.102,17.057,17.017,16.987,16.965,16.941,16.918
18.139,18.198,18.2,18.111,17.859,17.45,17.105,16.968,16.903,16.785,16.879,17.023,17.069,17.031,16.982,16.945,16.924,16.905,16.88
18.138,18.191,18.227,18.232,18.147,17.88,17.436,17.093,16.959,16.805,16.723,16.896,17.024,17.016,16.958,16.902,16.867,16.851,16.834
18.163,18.214,18.239,18.253,18.245,18.161,17.873,17.379,17.106,16.922,16.646,16.72,16.922,17.006,16.974,16.91,16.847,16.81,16.792
18.166,18.238,18.272,18.279,18.264,18.251,18.165,17.77,17.334,17.167,16.848,16.568,16.732,16.929,16.98,16.957,16.896,16.833,16.798
18.116,18.227,18.285,18.308,18.294,18.249,18.173,17.991,17.549,17.433,17.201,16.622,16.53,16.741,16.898,16.952,16.954,16.914,16.869
18.024,18.177,18.263,18.305,18.316,18.244,18.054,17.907,17.67,17.636,17.63,17.139,16.535,16.519,16.7,16.825,16.901,16.93,16.929
17.946,18.116,18.227,18.276,18.296,18.23,18.06,17.949,18.003,17.748,17.879,17.775,17.007,16.53,16.496,16.598,16.709,16.794,16.838
17.941,18.099,18.212,18.261,18.272,18.218,18.095,17.931,17.972,17.8,17.811,18.138,17.806,17.036,16.633,16.495,16.493,16.546,16.65
18.025,18.148,18.239,18.273,18.273,18.241,18.134,17.958,17.897,17.919,17.767,18.039,18.167,17.989,17.32,16.949,16.675,16.432,16.35
18.113,18.202,18.258,18.264,18.254,18.236,18.146,17.95,17.879,17.992,17.857,17.851,18.052,18.201,18.07,17.845,17.506,17.229,16.853
18.061,18.124,18.143,18.13,18.131,18.149,18.048,17.828,17.867,18.05,18.058,17.977,18.007,18.113,18.016,17.891,17.631,17.61,17.585
17.906,17.935,17.933,17.899,17.881,17.927,17.786,17.679,17.83,18.035,18.186,18.142,18.198,18.023,17.866,17.831,17.821,17.488,17.227
17.927,17.909,17.861,17.791,17.728,17.689,17.594,17.647,17.857,18.056,18.189,18.197,18.099,18.027,17.942,17.852,17.693,17.206,16.982
17.858,17.814,17.747,17.68,17.634,17.584,17.546,17.661,17.893,18.078,18.132,18.099,18.048,17.927,17.776,17.847,17.337,16.816,16.85
17.706,17.657,17.61,17.58,17.569,17.532,17.541,17.698,17.917,18.094,18.145,18.018,17.888,17.684,17.684,17.786,16.693,16.605,17.027
