13.252,13.271,13.297,13.378,13.522,13.596,13.626,13.528,12.83,12.375,12.492,12.593,12.576,12.542,12.527,12.537,12.527,12.443,12.322
13.216,13.218,13.238,13.305,13.433,13.614,13.662,13.642,13.119,12.509,12.32,12.369,12.373,12.391,12.479,12.538,12.511,12.385,12.183
13.207,13.18,13.193,13.229,13.318,13.495,13.696,13.734,13.393,12.78,12.373,12.262,12.25,12.23,12.271,12.376,12.431,12.409,12.181
13.176,13.155,13.164,13.18,13.217,13.312,13.532,13.76,13.612,13.114,12.618,12.337,12.259,12.239,12.202,12.188,12.213,12.342,12.304
13.128,13.138,13.143,13.149,13.183,13.221,13.317,13.591,13.679,13.391,12.92,12.556,12.386,12.356,12.335,12.264,12.178,12.26,12.382
13.116,13.134,13.126,13.124,13.16,13.211,13.261,13.338,13.531,13.476,13.162,12.816,12.586,12.515,12.512,12.464,12.334,12.303,12.419
13.135,13.136,13.123,13.133,13.169,13.212,13.261,13.292,13.365,13.392,13.236,12.985,12.749,12.637,12.638,12.649,12.548,12.439,12.467
13.151,13.129,13.143,13.188,13.232,13.261,13.287,13.279,13.339,13.333,13.206,13.017,12.813,12.726,12.766,12.835,12.766,12.597,12.516
13.13,13.138,13.195,13.268,13.318,13.33,13.319,13.292,13.334,13.339,13.229,13.066,12.939,12.904,12.961,13.04,12.955,12.709,12.534
13.114,13.149,13.216,13.3,13.367,13.38,13.347,13.32,13.374,13.434,13.344,13.18,13.064,13.053,13.15,13.213,13.043,12.738,12.498
13.076,13.078,13.139,13.252,13.36,13.405,13.388,13.417,13.501,13.44,13.209,13.019,12.969,13.09,13.256,13.242,12.992,12.696,12.38
12.948,12.919,13.011,13.161,13.297,13.388,13.445,13.417,13.289,12.999,12.736,12.676,12.81,13.067,13.229,13.139,12.875,12.57,12.175
12.777,12.78,12.893,13.025,13.143,13.208,13.182,13.043,12.763,12.478,12.389,12.535,12.806,13.078,13.151,12.964,12.642,12.282,11.917
12.653,12.72,12.798,12.856,12.934,12.924,12.826,12.65,12.434,12.352,12.483,12.722,12.945,13.01,12.838,12.499,12.165,11.916,11.762
12.618,12.739,12.77,12.763,12.781,12.76,12.655,12.531,12.488,12.584,12.734,12.811,12.747,12.533,12.238,11.997,11.903,11.96,12.107
12.662,12.787,12.777,12.754,12.736,12.712,12.651,12.622,12.653,12.686,12.635,12.473,12.246,12.047,11.971,12.05,12.222,12.395,12.544
12.715,12.783,12.746,12.743,12.747,12.715,12.681,12.649,12.592,12.467,12.273,12.072,11.963,12.007,12.175,12.348,12.485,12.601,12.648
