15.956,16.073,16.15,16.174,16.151,16.097,16.029,15.952,15.856,15.76,15.684,15.596,15.458,15.339,15.284,15.241,15.115,14.947,14.902
15.727,15.833,15.964,16.071,16.114,16.096,16.038,15.96,15.865,15.777,15.628,15.405,15.266,15.247,15.266,15.242,15.084,14.929,14.958
15.573,15.632,15.689,15.799,15.89,15.918,15.88,15.779,15.623,15.438,15.281,15.247,15.297,15.269,15.199,15.105,14.971,14.959,15.049
15.454,15.543,15.525,15.551,15.6,15.571,15.472,15.37,15.331,15.316,15.3,15.219,15.135,15.101,15.048,14.997,15.012,15.032,15.073
15.311,15.465,15.467,15.433,15.456,15.421,15.348,15.285,15.239,15.194,15.145,15.083,15.041,15.033,15.038,15.005,15.002,14.868,14.699
15.174,15.329,15.385,15.324,15.325,15.268,15.178,15.11,15.075,15.021,14.993,14.998,14.993,15.007,14.837,14.605,14.612,14.398,14.188
15.116,15.178,15.286,15.223,15.149,15.096,15.02,14.936,14.901,14.872,14.889,14.879,14.68,14.523,14.373,14.212,14.168,14.06,14.013
15.11,15.12,15.13,15.196,15.104,15.055,14.991,14.783,14.679,14.708,14.691,14.518,14.278,14.146,14.079,14.035,14.045,14.068,14.133
15.116,15.132,15.109,15.111,15.078,15.025,14.961,14.663,14.5,14.502,14.351,14.164,14.066,14.059,14.09,14.126,14.166,14.201,14.221
15.139,15.192,15.171,15.105,15.051,15.09,14.942,14.607,14.338,14.25,14.145,14.113,14.188,14.251,14.261,14.238,14.204,14.16,14.091
15.118,15.239,15.247,15.152,15.058,15.113,14.894,14.547,14.269,14.222,14.25,14.34,14.384,14.337,14.28,14.268,14.286,14.292,14.238
15.094,15.274,15.282,15.176,15.068,15.144,14.851,14.512,14.281,14.298,14.33,14.269,14.054,13.789,13.608,13.533,13.551,13.663,13.81
15.022,15.288,15.251,15.155,15.074,15.106,14.783,14.49,14.322,14.343,14.279,14.067,13.783,13.595,13.51,13.423,13.372,13.262,13.235
14.876,15.196,15.178,15.105,15.049,14.929,14.734,14.475,14.356,14.342,14.197,13.963,13.752,13.477,13.264,13.143,13.12,13.039,13.294
14.699,15.018,15.08,15.037,14.991,14.794,14.69,14.454,14.37,14.321,14.167,13.991,13.685,13.015,12.962,12.947,12.948,12.997,13.442
14.557,14.789,14.939,14.92,14.888,14.766,14.632,14.428,14.366,14.301,14.164,13.883,13.233,12.977,12.942,12.816,12.741,12.882,13.354
14.466,14.584,14.758,14.77,14.788,14.753,14.566,14.41,14.378,14.321,14.121,13.511,12.913,12.902,12.764,12.693,12.667,12.676,13.127
