14.213,14.296,14.359,14.361,14.311,14.22,14.312,14.062,13.171,12.749,12.625,12.588,12.745,13.064,13.559,14.095,14.437,14.435,14.232
14.162,14.184,14.262,14.275,14.221,14.214,14.354,13.907,12.978,12.604,12.467,12.44,12.506,12.696,13.065,13.563,14.046,14.319,14.301
14.175,14.164,14.218,14.243,14.209,14.258,14.382,13.808,12.866,12.526,12.426,12.433,12.425,12.48,12.681,13.029,13.455,13.851,14.119
14.176,14.156,14.192,14.229,14.212,14.299,14.404,13.783,12.832,12.496,12.436,12.493,12.457,12.417,12.464,12.636,12.901,13.196,13.44
14.17,14.153,14.168,14.213,14.206,14.308,14.42,13.828,12.872,12.494,12.443,12.528,12.527,12.464,12.411,12.436,12.524,12.665,12.807
14.139,14.142,14.153,14.203,14.199,14.287,14.419,13.923,12.987,12.523,12.436,12.51,12.551,12.54,12.458,12.436,12.43,12.454,12.498
14.092,14.121,14.125,14.186,14.192,14.255,14.392,14.038,13.167,12.602,12.434,12.466,12.52,12.6,12.504,12.464,12.448,12.435,12.436
14.018,14.086,14.098,14.16,14.183,14.227,14.339,14.139,13.388,12.745,12.466,12.432,12.455,12.58,12.63,12.505,12.465,12.432,12.401
13.952,14.042,14.067,14.118,14.162,14.203,14.281,14.198,13.611,12.944,12.553,12.432,12.415,12.484,12.642,12.667,12.565,12.54,12.522
13.932,14.011,14.046,14.081,14.134,14.176,14.236,14.214,13.794,13.166,12.693,12.478,12.409,12.433,12.564,12.7,12.67,12.657,12.663
13.968,14.01,14.038,14.057,14.107,14.148,14.207,14.21,13.919,13.367,12.857,12.562,12.437,12.417,12.546,12.741,12.779,12.768,12.84
14.023,14.034,14.047,14.044,14.077,14.119,14.187,14.206,13.994,13.522,13.01,12.66,12.485,12.419,12.574,12.827,12.882,12.841,12.713
14.063,14.058,14.064,14.037,14.043,14.089,14.165,14.204,14.039,13.625,13.128,12.749,12.536,12.437,12.629,12.888,12.894,12.728,12.596
14.078,14.069,14.073,14.01,13.997,14.051,14.139,14.196,14.06,13.681,13.202,12.812,12.575,12.455,12.687,12.909,12.823,12.636,12.579
14.067,14.048,14.031,13.953,13.942,14.016,14.114,14.183,14.061,13.696,13.231,12.842,12.594,12.483,12.728,12.867,12.735,12.601,12.604
14.159,14.059,14,13.938,13.924,14.004,14.1,14.172,14.042,13.675,13.219,12.845,12.591,12.525,12.731,12.775,12.653,12.59,12.654
14.202,14.196,14.095,14.019,13.957,14.008,14.097,14.166,14.008,13.624,13.18,12.821,12.569,12.567,12.687,12.655,12.581,12.627,12.718
