16.439,16.575,16.702,16.734,16.55,16.143,15.755,15.636,15.758,15.915,15.952,15.923,15.929,15.986,16.081,16.136,16.157,16.159,16.167
16.425,16.522,16.667,16.783,16.723,16.369,15.872,15.609,15.688,15.884,15.959,15.914,15.886,15.922,16.018,16.095,16.135,16.143,16.139
16.409,16.454,16.586,16.761,16.844,16.625,16.082,15.63,15.611,15.837,15.97,15.926,15.858,15.854,15.931,16.028,16.098,16.13,16.126
16.444,16.415,16.5,16.687,16.88,16.846,16.375,15.735,15.541,15.764,15.974,15.962,15.864,15.805,15.831,15.925,16.026,16.101,16.132
16.543,16.431,16.452,16.602,16.839,16.976,16.691,15.951,15.503,15.659,15.95,16.012,15.915,15.807,15.758,15.803,15.903,16.013,16.099
16.678,16.481,16.442,16.537,16.759,17.004,16.949,16.276,15.537,15.533,15.872,16.048,16,15.882,15.767,15.722,15.764,15.858,15.969
16.822,16.55,16.454,16.495,16.675,16.965,17.102,16.652,15.688,15.414,15.731,16.024,16.075,15.997,15.873,15.761,15.705,15.717,15.778
16.906,16.622,16.486,16.471,16.602,16.902,17.16,16.976,15.991,15.351,15.54,15.901,16.08,16.078,16.003,15.903,15.808,15.739,15.706
16.879,16.656,16.529,16.468,16.55,16.844,17.169,17.193,16.445,15.406,15.35,15.676,15.963,16.065,16.04,15.995,15.954,15.909,15.861
16.803,16.665,16.568,16.488,16.53,16.804,17.168,17.313,16.924,15.649,15.253,15.415,15.703,15.929,15.964,15.917,15.899,15.912,15.926
16.756,16.695,16.604,16.518,16.546,16.794,17.169,17.356,17.202,16.144,15.375,15.27,15.386,15.631,15.808,15.775,15.685,15.641,15.649
16.786,16.732,16.626,16.549,16.587,16.818,17.173,17.367,17.355,16.889,15.827,15.431,15.269,15.26,15.489,15.649,15.583,15.437,15.282
16.83,16.735,16.623,16.577,16.649,16.869,17.188,17.376,17.423,17.267,16.522,15.99,15.687,15.269,15.035,15.261,15.471,15.538,15.551
16.816,16.692,16.602,16.617,16.735,16.938,17.217,17.405,17.454,17.415,17.222,16.721,16.607,16.214,15.301,14.752,14.824,14.966,15.116
16.732,16.619,16.597,16.697,16.854,17.02,17.259,17.444,17.459,17.381,17.262,17.13,17.126,17.295,16.976,15.412,14.648,14.5,14.481
16.616,16.574,16.66,16.836,16.995,17.101,17.3,17.468,17.419,17.22,16.978,17.038,17.103,17.255,17.505,17.048,15.626,14.832,14.581
16.553,16.635,16.823,17.015,17.129,17.168,17.328,17.471,17.335,17.005,16.651,16.746,16.899,17.082,17.4,17.397,16.521,15.558,15.017
