15.781,15.898,16.009,16.086,16.112,16.098,16.061,16.006,15.937,15.848,15.752,15.658,15.539,15.396,15.3,15.26,15.18,15.021,14.878
15.599,15.694,15.815,15.963,16.066,16.097,16.073,16.011,15.924,15.828,15.698,15.486,15.295,15.216,15.224,15.236,15.162,14.979,14.893
15.472,15.548,15.605,15.741,15.872,15.93,15.91,15.82,15.667,15.48,15.298,15.212,15.246,15.227,15.18,15.128,15.018,14.919,14.97
15.358,15.454,15.469,15.535,15.595,15.563,15.478,15.392,15.336,15.289,15.224,15.14,15.094,15.076,15.034,14.995,14.97,14.962,15.014
15.235,15.362,15.389,15.412,15.411,15.323,15.24,15.197,15.17,15.134,15.086,15.032,15.002,15.002,14.971,14.947,14.967,14.81,14.581
15.13,15.254,15.298,15.29,15.255,15.136,15.042,15.008,15.004,14.96,14.951,14.95,14.941,14.94,14.678,14.572,14.547,14.27,14.081
15.068,15.143,15.21,15.145,15.087,14.997,14.893,14.798,14.81,14.822,14.855,14.751,14.551,14.425,14.247,14.165,14.108,14.017,14.059
15.058,15.09,15.119,15.141,15.057,14.989,14.843,14.622,14.625,14.672,14.569,14.328,14.145,14.078,14.027,14.026,14.051,14.098,14.164
15.053,15.106,15.084,15.103,15.061,14.992,14.82,14.503,14.45,14.389,14.195,14.058,14.032,14.069,14.104,14.135,14.157,14.164,14.125
15.013,15.136,15.128,15.091,15.048,15.045,14.806,14.405,14.236,14.161,14.07,14.098,14.153,14.165,14.15,14.128,14.093,14.028,13.903
14.961,15.136,15.19,15.132,15.053,15.058,14.774,14.349,14.167,14.17,14.222,14.298,14.286,14.227,14.192,14.185,14.171,14.116,14.008
14.932,15.179,15.243,15.175,15.06,15.077,14.748,14.333,14.192,14.241,14.246,14.116,13.861,13.64,13.558,13.581,13.654,13.696,13.686
14.875,15.221,15.239,15.168,15.053,15.096,14.696,14.34,14.235,14.262,14.154,13.894,13.617,13.468,13.381,13.325,13.269,13.068,13.088
14.779,15.143,15.173,15.123,15.046,15.032,14.66,14.355,14.265,14.245,14.063,13.793,13.556,13.236,13.127,13.067,12.968,12.82,13.115
14.654,15.007,15.102,15.073,15.003,14.874,14.636,14.368,14.286,14.231,14.043,13.821,13.403,12.919,12.954,12.842,12.751,12.724,13.142
14.539,14.849,15.016,15.003,14.93,14.752,14.602,14.371,14.299,14.225,14.053,13.758,13.103,12.859,12.802,12.724,12.642,12.616,13.06
14.451,14.696,14.875,14.878,14.829,14.699,14.547,14.36,14.304,14.226,14.031,13.465,12.872,12.827,12.857,12.98,12.695,12.485,12.844
