13.558,13.225,13.092,13.06,13.051,13.163,13.369,13.086,12.598,12.404,12.357,12.337,12.345,12.369,12.399,12.4,12.33,12.166,12.025
13.35,13.118,13.063,13.021,13.009,13.022,13.116,13.156,12.711,12.433,12.362,12.32,12.306,12.309,12.308,12.286,12.225,12.139,12.094
13.148,13.058,12.993,12.949,12.947,12.996,13.014,13.187,12.863,12.478,12.395,12.335,12.291,12.268,12.254,12.236,12.206,12.168,12.133
13.035,12.936,12.879,12.86,12.873,12.9,12.979,13.282,13.06,12.605,12.425,12.384,12.315,12.262,12.223,12.19,12.161,12.122,12.053
12.856,12.779,12.759,12.754,12.768,12.784,12.907,13.144,13.218,12.852,12.514,12.424,12.367,12.285,12.219,12.151,12.076,12.004,11.927
12.703,12.683,12.682,12.665,12.698,12.751,12.845,12.958,13.202,13.089,12.716,12.491,12.419,12.328,12.23,12.136,12.017,11.9,11.832
12.665,12.679,12.664,12.663,12.69,12.781,12.875,12.91,13.086,13.194,12.938,12.629,12.481,12.378,12.245,12.122,11.98,11.833,11.779
12.686,12.685,12.679,12.703,12.79,12.924,13.037,13.032,13.045,13.195,13.092,12.792,12.569,12.432,12.26,12.092,11.938,11.791,11.753
12.688,12.677,12.708,12.833,12.982,13.124,13.233,13.203,13.108,13.182,13.173,12.924,12.665,12.48,12.261,12.047,11.89,11.76,11.738
12.69,12.708,12.856,13.047,13.177,13.259,13.33,13.311,13.182,13.187,13.214,13.009,12.737,12.507,12.237,11.994,11.843,11.736,11.726
12.7,12.857,13.087,13.251,13.294,13.299,13.337,13.326,13.215,13.205,13.234,13.046,12.768,12.491,12.183,11.937,11.803,11.718,11.71
12.816,13.073,13.292,13.372,13.32,13.27,13.278,13.275,13.223,13.232,13.233,13.036,12.74,12.42,12.114,11.896,11.782,11.716,11.719
13.016,13.273,13.411,13.407,13.313,13.239,13.235,13.25,13.251,13.258,13.194,12.959,12.635,12.309,12.048,11.875,11.777,11.724,11.674
13.19,13.366,13.431,13.398,13.32,13.273,13.275,13.289,13.283,13.231,13.078,12.795,12.459,12.172,11.978,11.852,11.768,11.722,11.771
13.239,13.346,13.388,13.374,13.34,13.321,13.309,13.278,13.207,13.066,12.833,12.532,12.249,12.066,11.969,11.922,11.9,11.94,12.106
13.163,13.227,13.266,13.268,13.246,13.209,13.151,13.062,12.927,12.737,12.502,12.278,12.137,12.093,12.102,12.131,12.184,12.262,12.332
12.99,13.009,13.014,12.991,12.945,12.881,12.797,12.692,12.563,12.421,12.291,12.218,12.224,12.265,12.308,12.343,12.359,12.362,12.355
