14.634,14.598,14.544,14.521,14.501,14.479,14.438,14.344,14.183,13.981,13.796,13.678,13.608,13.578,13.676,13.857,14.036,14.179,14.311
14.692,14.687,14.644,14.644,14.663,14.633,14.518,14.326,14.108,13.913,13.76,13.643,13.547,13.521,13.612,13.789,13.963,14.1,14.224
14.8,14.838,14.882,14.893,14.891,14.805,14.605,14.331,14.077,13.895,13.755,13.629,13.525,13.488,13.566,13.729,13.891,14.012,14.115
14.975,14.899,15.015,15.053,15.04,14.955,14.726,14.363,14.043,13.867,13.741,13.615,13.502,13.452,13.524,13.685,13.836,13.935,14.006
15.251,14.956,14.9,15.036,15.058,15.013,14.826,14.365,13.962,13.801,13.701,13.581,13.462,13.397,13.458,13.625,13.788,13.881,13.923
15.459,15.281,14.992,14.844,14.909,14.987,14.866,14.311,13.856,13.723,13.644,13.529,13.408,13.322,13.347,13.501,13.696,13.83,13.878
15.5,15.386,15.226,15.035,14.949,15.021,14.823,14.17,13.765,13.697,13.624,13.505,13.375,13.253,13.203,13.287,13.482,13.69,13.818
15.513,15.377,15.273,15.171,15.117,15.091,14.654,14.012,13.777,13.797,13.735,13.622,13.477,13.295,13.126,13.054,13.135,13.351,13.595
15.421,15.319,15.266,15.212,15.188,15.02,14.447,13.933,13.898,13.999,13.976,13.9,13.786,13.583,13.296,13.013,12.848,12.888,13.112
15.293,15.266,15.246,15.224,15.161,14.845,14.275,13.961,14.09,14.196,14.097,14.038,14.024,13.946,13.718,13.338,12.928,12.677,12.706
15.245,15.241,15.234,15.206,15.042,14.637,14.168,14.034,14.19,14.171,14.02,13.913,13.901,13.93,13.912,13.743,13.35,12.854,12.61
15.252,15.252,15.233,15.136,14.872,14.457,14.12,14.107,14.257,14.224,14.049,13.84,13.736,13.72,13.76,13.73,13.502,13.076,12.571
15.248,15.256,15.196,15.023,14.707,14.334,14.109,14.163,14.283,14.216,14.063,13.879,13.682,13.582,13.654,13.712,13.422,12.924,12.468
15.17,15.181,15.114,14.906,14.593,14.273,14.117,14.193,14.27,14.178,14.135,14.036,13.729,13.484,13.522,13.688,13.426,12.823,12.317
15.05,15.022,14.978,14.799,14.532,14.262,14.131,14.191,14.235,14.198,14.279,14.3,13.916,13.485,13.388,13.601,13.318,12.641,12.191
14.956,14.876,14.816,14.689,14.478,14.258,14.142,14.174,14.2,14.217,14.416,14.55,14.178,13.575,13.27,13.504,13.257,12.489,12.108
14.832,14.802,14.727,14.639,14.468,14.264,14.147,14.15,14.194,14.217,14.528,14.774,14.469,13.752,13.18,13.369,13.207,12.446,12.127
