12.806,13.138,13.46,13.445,13.15,13.129,13.106,12.749,12.446,12.386,12.539,12.721,12.867,12.801,12.695,12.507,12.267,12.078,12.023
13.24,13.478,13.566,13.426,13.14,13.052,13.163,12.875,12.531,12.358,12.415,12.529,12.674,12.686,12.577,12.337,12.106,11.993,11.978
13.614,13.608,13.468,13.291,13.089,12.986,13.165,13.027,12.679,12.387,12.405,12.478,12.597,12.611,12.427,12.15,11.974,11.927,11.923
13.509,13.343,13.172,13.057,12.956,12.916,13.064,13.132,12.842,12.442,12.435,12.509,12.583,12.514,12.247,11.989,11.889,11.897,11.947
13.075,12.941,12.86,12.825,12.798,12.835,12.934,13.136,12.959,12.497,12.474,12.561,12.558,12.377,12.074,11.888,11.891,12.016,12.206
12.789,12.747,12.726,12.724,12.718,12.767,12.834,13.074,13.013,12.535,12.508,12.592,12.492,12.226,11.95,11.886,12.039,12.264,12.386
12.757,12.73,12.709,12.704,12.699,12.73,12.773,12.994,13.02,12.553,12.527,12.588,12.396,12.096,11.903,11.978,12.202,12.302,12.211
12.779,12.754,12.726,12.705,12.697,12.715,12.741,12.926,12.999,12.555,12.527,12.553,12.297,12.011,11.919,12.082,12.23,12.127,11.947
12.865,12.859,12.81,12.75,12.709,12.707,12.725,12.877,12.965,12.545,12.508,12.5,12.213,11.968,11.959,12.131,12.149,11.937,11.808
13.034,13.033,12.954,12.828,12.745,12.705,12.719,12.852,12.921,12.522,12.475,12.44,12.151,11.953,11.991,12.128,12.048,11.819,11.761
13.239,13.218,13.101,12.926,12.787,12.708,12.724,12.851,12.859,12.482,12.43,12.378,12.106,11.952,12.007,12.102,11.978,11.767,11.746
13.347,13.285,13.16,12.974,12.793,12.709,12.755,12.857,12.763,12.423,12.379,12.314,12.074,11.958,12.011,12.069,11.937,11.752,11.758
13.302,13.244,13.11,12.923,12.769,12.744,12.811,12.816,12.615,12.348,12.323,12.25,12.05,11.965,12.006,12.036,11.921,11.777,11.778
13.214,13.13,12.997,12.861,12.793,12.803,12.791,12.661,12.434,12.277,12.268,12.193,12.037,11.973,11.996,12.005,11.92,11.841,11.847
13.112,13.013,12.912,12.835,12.788,12.728,12.603,12.428,12.279,12.224,12.22,12.154,12.041,11.986,11.983,11.978,11.935,11.91,11.927
13.012,12.918,12.833,12.748,12.644,12.511,12.367,12.254,12.201,12.195,12.185,12.137,12.066,12.02,11.999,11.985,11.973,11.984,12.048
12.917,12.817,12.71,12.586,12.449,12.325,12.237,12.194,12.179,12.169,12.149,12.119,12.088,12.072,12.068,12.075,12.103,12.165,12.259
