13.179,13.239,13.288,13.347,13.418,13.516,13.663,13.842,13.979,14.02,14.01,14.023,14.04,14.065,14.074,14.034,13.87,13.521,13.183
13.063,13.177,13.303,13.423,13.552,13.691,13.824,13.921,13.955,13.949,13.964,14.012,14.057,14.081,14.074,14.048,13.947,13.652,13.24
13.12,13.144,13.283,13.437,13.585,13.718,13.813,13.849,13.846,13.867,13.955,14.042,14.082,14.078,14.064,14.053,14.021,13.824,13.387
13.578,13.46,13.411,13.453,13.545,13.65,13.741,13.797,13.835,13.92,14.038,14.082,14.072,14.061,14.054,14.041,14.048,13.97,13.617
13.849,13.802,13.759,13.739,13.751,13.792,13.847,13.902,13.969,14.053,14.088,14.06,14.035,14.037,14.047,14.02,14.012,14.015,13.839
13.998,14,14,13.996,13.994,14.001,14.02,14.051,14.081,14.088,14.06,14.026,13.999,13.997,14.036,14.016,13.951,13.939,13.922
14.097,14.099,14.095,14.096,14.099,14.103,14.105,14.103,14.091,14.068,14.042,14.016,13.97,13.942,14.005,14.037,13.92,13.784,13.794
14.088,14.105,14.109,14.1,14.091,14.087,14.082,14.074,14.062,14.051,14.036,14.002,13.946,13.893,13.952,14.058,13.937,13.613,13.475
14.023,14.048,14.062,14.063,14.058,14.056,14.057,14.056,14.048,14.03,13.999,13.958,13.909,13.851,13.892,14.059,13.976,13.472,13.107
13.787,13.799,13.808,13.816,13.827,13.842,13.86,13.878,13.891,13.894,13.887,13.865,13.834,13.794,13.836,14.044,14.007,13.38,12.82
13.813,13.853,13.886,13.906,13.91,13.904,13.893,13.879,13.861,13.838,13.807,13.765,13.731,13.717,13.795,14.032,14.01,13.327,12.65
14.229,14.312,14.37,14.402,14.413,14.405,14.38,14.338,14.279,14.2,14.094,13.953,13.807,13.715,13.795,14.038,13.941,13.172,12.528
14.415,14.477,14.5,14.51,14.523,14.541,14.553,14.549,14.517,14.445,14.307,14.095,13.862,13.723,13.824,14.032,13.712,12.763,12.427
14.433,14.391,14.336,14.334,14.374,14.435,14.491,14.527,14.531,14.485,14.354,14.12,13.859,13.728,13.862,14.029,13.669,12.703,12.435
14.168,14.088,14.067,14.107,14.182,14.279,14.381,14.462,14.483,14.424,14.276,14.04,13.8,13.741,13.929,13.949,13.493,13.021,12.727
13.95,13.939,13.978,14.023,14.078,14.157,14.257,14.353,14.381,14.302,14.131,13.921,13.769,13.843,14.004,13.795,13.238,13.276,13.071
13.909,13.947,13.975,13.99,14.016,14.067,14.139,14.2,14.187,14.094,13.958,13.847,13.831,13.938,13.883,13.485,13.371,13.516,13.198
