16.598,16.416,16.319,16.311,16.329,16.263,16.049,15.782,15.655,15.76,15.953,16.065,16.125,16.218,16.266,16.257,16.235,16.202,16.189
16.427,16.282,16.235,16.286,16.371,16.359,16.156,15.844,15.664,15.743,15.927,16.034,16.087,16.166,16.222,16.223,16.213,16.184,16.165
16.388,16.269,16.228,16.3,16.433,16.485,16.304,15.936,15.673,15.712,15.895,16.001,16.041,16.101,16.159,16.173,16.182,16.166,16.145
16.509,16.357,16.263,16.31,16.475,16.606,16.49,16.079,15.696,15.667,15.852,15.969,15.996,16.034,16.083,16.104,16.126,16.135,16.125
16.71,16.497,16.318,16.301,16.464,16.677,16.682,16.289,15.762,15.611,15.788,15.935,15.956,15.975,16.01,16.023,16.037,16.062,16.07
16.901,16.64,16.388,16.292,16.412,16.671,16.824,16.547,15.905,15.562,15.689,15.885,15.923,15.926,15.955,15.955,15.942,15.947,15.955
17.025,16.724,16.44,16.297,16.367,16.615,16.878,16.791,16.146,15.559,15.561,15.795,15.887,15.883,15.921,15.924,15.89,15.856,15.829
17.049,16.714,16.434,16.306,16.361,16.572,16.866,16.955,16.453,15.646,15.43,15.655,15.835,15.844,15.889,15.927,15.897,15.857,15.803
16.941,16.619,16.388,16.319,16.393,16.584,16.855,17.028,16.741,15.853,15.344,15.476,15.742,15.819,15.851,15.93,15.932,15.899,15.872
16.738,16.49,16.359,16.354,16.453,16.649,16.889,17.059,16.941,16.17,15.356,15.291,15.583,15.778,15.828,15.916,15.976,15.96,15.949
16.558,16.432,16.374,16.396,16.531,16.747,16.963,17.1,17.064,16.525,15.518,15.16,15.356,15.642,15.781,15.863,15.98,15.996,15.952
16.529,16.452,16.38,16.425,16.618,16.863,17.06,17.163,17.158,16.824,15.873,15.192,15.146,15.384,15.642,15.736,15.802,15.834,15.743
16.568,16.425,16.349,16.458,16.718,16.985,17.161,17.242,17.257,17.073,16.429,15.49,15.143,15.113,15.329,15.596,15.617,15.665,15.675
16.493,16.348,16.344,16.53,16.829,17.09,17.243,17.317,17.354,17.282,16.939,16.029,15.547,15.168,14.955,15.237,15.53,15.55,15.567
16.394,16.331,16.415,16.645,16.925,17.155,17.297,17.371,17.407,17.384,17.237,16.758,16.419,15.866,15.021,14.672,14.938,15.155,15.239
16.362,16.402,16.561,16.773,16.976,17.173,17.326,17.396,17.385,17.315,17.249,17.225,17.208,17.003,15.963,14.798,14.467,14.547,14.63
16.421,16.573,16.75,16.888,16.996,17.152,17.324,17.385,17.285,17.074,16.928,16.998,17.15,17.35,16.855,15.706,14.808,14.539,14.481
