15.149,15.044,15.058,15.264,15.713,16.189,16.312,16.25,16.003,15.417,14.755,14.766,15.022,15.249,15.379,15.479,15.613,15.678,15.672
15.038,15.116,15.285,15.686,16.219,16.361,16.271,16.111,15.64,14.946,14.704,14.886,15.088,15.295,15.424,15.521,15.636,15.683,15.674
15.147,15.351,15.723,16.23,16.397,16.244,16.121,15.838,15.236,14.757,14.924,14.958,15.116,15.324,15.457,15.541,15.648,15.69,15.677
15.329,15.691,16.176,16.421,16.184,16.05,15.908,15.537,15.031,14.937,15.118,15.013,15.097,15.306,15.451,15.537,15.651,15.697,15.682
15.565,16.081,16.418,16.245,15.967,15.88,15.702,15.381,15.186,15.331,15.305,15.068,15.037,15.211,15.38,15.479,15.605,15.671,15.675
15.861,16.37,16.372,16.028,15.87,15.796,15.656,15.592,15.684,15.77,15.542,15.177,14.966,15.03,15.192,15.283,15.399,15.49,15.547
16.139,16.47,16.257,15.969,15.945,15.942,15.991,16.114,16.2,16.134,15.85,15.4,14.971,14.808,14.858,14.86,14.878,14.948,15.064
16.347,16.493,16.218,16.087,16.203,16.303,16.376,16.386,16.361,16.317,16.161,15.763,15.183,14.71,14.493,14.299,14.099,14.052,14.203
16.484,16.524,16.28,16.31,16.482,16.481,16.348,16.221,16.203,16.272,16.316,16.157,15.664,14.996,14.459,14.043,13.645,13.415,13.502
16.591,16.597,16.396,16.497,16.58,16.398,16.157,16.011,15.987,16.088,16.258,16.351,16.187,15.667,15.001,14.426,14.001,13.62,13.425
16.671,16.689,16.496,16.58,16.602,16.394,16.169,15.984,15.881,15.918,16.1,16.32,16.397,16.233,15.797,15.112,14.558,14.334,13.851
16.711,16.787,16.581,16.623,16.672,16.543,16.348,16.094,15.924,15.875,15.981,16.229,16.412,16.36,16.193,16.022,15.088,14.984,14.448
16.679,16.876,16.673,16.652,16.729,16.698,16.517,16.205,16.017,15.947,15.994,16.175,16.431,16.444,16.196,15.986,15.691,15.851,15.06
16.497,16.919,16.812,16.737,16.79,16.796,16.593,16.277,16.063,16.004,16.091,16.222,16.426,16.525,16.352,15.943,15.423,15.199,15.183
16.182,16.811,16.883,16.863,16.868,16.806,16.573,16.29,16.062,16.027,16.171,16.328,16.449,16.549,16.423,16.124,15.246,14.461,14.448
15.611,16.277,16.684,16.771,16.737,16.621,16.413,16.156,16.018,16.098,16.281,16.409,16.484,16.57,16.416,16.031,15.572,14.555,14.103
15.359,15.626,15.974,16.213,16.281,16.211,16.063,15.96,16.056,16.279,16.441,16.472,16.488,16.526,16.383,15.963,14.304,13.77,14.258
