16.12,15.986,15.824,15.736,15.787,15.965,15.866,15.206,14.332,13.788,13.64,13.808,14.264,14.817,15.28,15.57,15.642,15.601,15.601
15.999,15.89,15.853,15.926,16.139,16.199,15.88,15.27,14.511,13.947,13.759,13.893,14.338,14.865,15.288,15.565,15.643,15.589,15.563
15.96,15.963,16.027,16.218,16.311,16.199,15.967,15.585,14.988,14.361,13.952,13.94,14.372,14.894,15.303,15.578,15.658,15.594,15.539
16.049,16.101,16.214,16.271,16.219,16.181,16.14,15.967,15.552,14.871,14.179,13.974,14.345,14.85,15.266,15.565,15.672,15.616,15.547
16.151,16.186,16.178,16.115,16.114,16.176,16.218,16.186,15.949,15.361,14.548,14.098,14.276,14.697,15.108,15.461,15.646,15.637,15.578
16.193,16.125,16.031,16.004,16.055,16.109,16.171,16.22,16.151,15.82,15.142,14.476,14.313,14.525,14.848,15.221,15.524,15.615,15.587
16.166,16.032,15.965,16.003,16.055,16.068,16.109,16.179,16.218,16.159,15.85,15.241,14.732,14.586,14.648,14.893,15.262,15.507,15.535
16.157,16.017,16.008,16.102,16.168,16.15,16.137,16.162,16.196,16.243,16.274,16.11,15.642,15.144,14.784,14.66,14.895,15.275,15.435
16.23,16.091,16.119,16.257,16.356,16.331,16.258,16.213,16.192,16.186,16.269,16.438,16.434,16.069,15.411,14.786,14.589,14.897,15.284
16.402,16.24,16.259,16.408,16.545,16.553,16.436,16.308,16.238,16.197,16.18,16.326,16.505,16.471,16.116,15.34,14.613,14.471,14.919
16.651,16.447,16.418,16.538,16.668,16.743,16.651,16.429,16.275,16.248,16.205,16.24,16.344,16.306,16.169,15.806,15.054,14.322,14.31
16.788,16.715,16.587,16.61,16.692,16.799,16.809,16.572,16.298,16.268,16.246,16.234,16.296,16.229,16.086,15.786,15.386,14.71,13.947
16.349,16.743,16.79,16.761,16.757,16.815,16.84,16.647,16.309,16.278,16.269,16.208,16.23,16.22,16.095,15.589,15.137,15.065,14.555
15.466,16.074,16.552,16.764,16.836,16.864,16.812,16.589,16.264,16.295,16.293,16.178,16.102,16.119,16.118,15.679,14.832,14.702,15.271
15.254,15.326,15.744,16.19,16.51,16.655,16.611,16.39,16.178,16.324,16.306,16.121,15.954,15.957,16.035,15.832,14.855,14.156,14.464
15.566,15.401,15.295,15.429,15.763,16.041,16.145,16.087,16.127,16.388,16.291,15.954,15.743,15.75,15.895,15.961,14.801,13.974,14.091
16.045,15.885,15.713,15.604,15.59,15.693,15.84,15.939,16.222,16.488,16.178,15.641,15.451,15.508,15.715,16.033,14.816,13.672,14.093
