14.142,14.087,13.994,13.883,13.781,13.701,13.696,13.79,13.464,12.403,12.397,12.493,12.375,12.253,12.081,11.909,11.793,11.783,11.838
14.085,14.03,13.946,13.854,13.765,13.69,13.656,13.741,13.739,12.652,12.233,12.333,12.196,12.042,11.882,11.79,11.776,11.817,11.846
13.885,13.884,13.843,13.785,13.722,13.656,13.607,13.635,13.849,13.125,12.284,12.217,12.082,11.908,11.786,11.715,11.724,11.764,11.81
13.709,13.718,13.744,13.757,13.751,13.71,13.636,13.569,13.763,13.577,12.672,12.157,12.165,11.884,11.757,11.678,11.676,11.704,11.744
13.271,13.276,13.356,13.484,13.617,13.721,13.726,13.629,13.628,13.775,13.2,12.335,12.172,12.048,11.895,11.811,11.803,11.844,11.873
13.141,13.108,13.101,13.191,13.32,13.491,13.68,13.719,13.613,13.758,13.597,12.774,12.194,12.12,12.043,11.984,11.958,11.952,11.925
13.135,13.157,13.169,13.175,13.161,13.213,13.436,13.684,13.667,13.689,13.775,13.236,12.47,12.11,12.044,12.012,11.983,11.914,11.898
13.087,13.121,13.143,13.156,13.181,13.183,13.225,13.496,13.671,13.659,13.796,13.564,12.859,12.248,12.006,11.962,11.919,11.875,11.914
13.14,13.191,13.22,13.202,13.173,13.185,13.197,13.329,13.608,13.652,13.755,13.733,13.196,12.474,12.016,11.915,11.871,11.875,11.925
13.167,13.21,13.273,13.297,13.238,13.186,13.187,13.289,13.555,13.659,13.715,13.793,13.422,12.683,12.069,11.899,11.856,11.885,11.899
13.202,13.172,13.228,13.318,13.321,13.241,13.203,13.287,13.517,13.67,13.698,13.801,13.541,12.808,12.107,11.892,11.856,11.89,11.897
13.322,13.176,13.14,13.243,13.33,13.312,13.274,13.321,13.509,13.69,13.699,13.793,13.578,12.824,12.088,11.868,11.865,11.899,11.896
13.471,13.274,13.095,13.141,13.271,13.328,13.359,13.42,13.568,13.711,13.71,13.782,13.532,12.729,12.012,11.846,11.882,11.907,11.891
13.535,13.419,13.126,13.088,13.22,13.301,13.383,13.498,13.619,13.721,13.733,13.756,13.399,12.544,11.911,11.839,11.899,11.911,11.879
13.524,13.527,13.202,13.104,13.239,13.294,13.362,13.522,13.656,13.735,13.757,13.683,13.186,12.307,11.829,11.851,11.91,11.907,11.854
13.493,13.569,13.276,13.161,13.331,13.366,13.363,13.522,13.693,13.765,13.755,13.536,12.893,12.083,11.787,11.854,11.892,11.862,11.879
13.459,13.571,13.314,13.218,13.431,13.49,13.44,13.554,13.734,13.787,13.696,13.34,12.619,11.933,11.747,11.804,11.822,11.918,12.225
