15.996,15.894,15.902,16.018,16.155,16.05,15.585,14.89,14.281,14.001,14.038,14.427,14.947,15.332,15.579,15.676,15.638,15.585,15.603
15.95,16.003,16.109,16.257,16.254,16.074,15.768,15.29,14.712,14.245,14.131,14.497,14.983,15.359,15.614,15.693,15.633,15.567,15.566
16.073,16.159,16.262,16.273,16.204,16.161,16.054,15.738,15.155,14.492,14.226,14.497,14.898,15.259,15.56,15.685,15.639,15.57,15.545
16.185,16.226,16.208,16.16,16.184,16.224,16.2,16.02,15.546,14.859,14.439,14.514,14.773,15.063,15.398,15.628,15.646,15.589,15.555
16.205,16.14,16.084,16.114,16.17,16.198,16.21,16.154,15.918,15.422,14.904,14.725,14.774,14.881,15.146,15.482,15.623,15.602,15.58
16.133,16.032,16.051,16.132,16.165,16.182,16.206,16.214,16.181,16.017,15.652,15.295,15.08,14.888,14.894,15.229,15.525,15.577,15.573
16.064,16.002,16.105,16.211,16.235,16.227,16.221,16.217,16.238,16.301,16.293,16.092,15.734,15.232,14.81,14.92,15.316,15.5,15.498
16.055,16.035,16.2,16.348,16.393,16.356,16.291,16.229,16.2,16.265,16.43,16.535,16.384,15.842,15.04,14.695,14.999,15.361,15.403
16.121,16.094,16.284,16.482,16.582,16.554,16.436,16.303,16.219,16.206,16.297,16.457,16.508,16.264,15.521,14.722,14.643,15.087,15.335
16.301,16.197,16.334,16.548,16.706,16.749,16.635,16.419,16.274,16.24,16.234,16.291,16.322,16.231,15.886,15.047,14.436,14.615,15.103
16.615,16.422,16.421,16.569,16.71,16.821,16.812,16.56,16.313,16.28,16.249,16.24,16.23,16.143,15.935,15.418,14.59,14.177,14.487
16.757,16.739,16.653,16.655,16.707,16.797,16.86,16.676,16.342,16.301,16.26,16.2,16.182,16.138,15.911,15.464,14.986,14.277,13.903
16.129,16.555,16.727,16.783,16.804,16.847,16.858,16.686,16.338,16.318,16.279,16.136,16.044,16.083,15.985,15.447,14.981,14.927,14.243
15.285,15.663,16.108,16.438,16.646,16.772,16.778,16.584,16.273,16.321,16.308,16.074,15.857,15.896,16.009,15.768,14.802,14.598,15.165
15.46,15.322,15.368,15.646,16,16.296,16.425,16.328,16.165,16.323,16.327,15.962,15.651,15.637,15.827,16.004,15.111,14.186,14.466
15.814,15.697,15.513,15.378,15.439,15.671,15.903,15.987,16.076,16.362,16.319,15.777,15.445,15.406,15.602,16.015,15.137,14.053,14.043
16.291,16.194,16.047,15.911,15.814,15.809,15.884,15.94,16.16,16.462,16.213,15.543,15.35,15.32,15.473,15.913,14.929,13.712,14.165
