16.267,16.212,16.118,16.009,15.904,15.815,15.748,15.698,15.651,15.583,15.441,15.355,15.381,15.327,15.204,15.002,14.94,15.053,15.136
16.08,16.112,16.103,16.054,15.979,15.895,15.814,15.726,15.62,15.459,15.3,15.341,15.403,15.315,15.157,14.963,15.003,15.14,15.218
15.826,15.855,15.862,15.858,15.825,15.76,15.661,15.54,15.414,15.278,15.294,15.441,15.408,15.225,15.016,15.001,15.138,15.256,15.268
15.713,15.737,15.697,15.647,15.6,15.535,15.448,15.376,15.37,15.405,15.493,15.45,15.199,15.074,15.06,15.167,15.268,15.279,15.182
15.588,15.7,15.706,15.623,15.549,15.508,15.492,15.509,15.551,15.489,15.341,15.216,15.132,15.139,15.211,15.249,15.201,15.068,14.833
15.353,15.527,15.669,15.677,15.609,15.54,15.437,15.345,15.288,15.226,15.166,15.143,15.171,15.212,15.167,15.028,14.826,14.615,14.379
15.178,15.264,15.423,15.52,15.434,15.337,15.24,15.194,15.189,15.127,15.066,15.079,15.112,15.016,14.779,14.619,14.413,14.264,14.152
15.208,15.164,15.146,15.246,15.219,15.159,15.156,15.202,15.136,14.986,14.938,14.952,14.828,14.634,14.429,14.299,14.199,14.153,14.146
15.215,15.276,15.152,15.045,15.131,15.116,15.145,15.151,14.946,14.747,14.72,14.649,14.455,14.308,14.229,14.2,14.212,14.245,14.288
15.285,15.281,15.202,15.137,15.237,15.266,15.144,15.057,14.785,14.597,14.51,14.377,14.296,14.301,14.366,14.434,14.481,14.5,14.508
15.354,15.302,15.205,15.108,15.187,15.239,15.039,14.967,14.682,14.503,14.442,14.435,14.517,14.611,14.627,14.565,14.492,14.468,14.521
15.449,15.361,15.225,15.073,15.11,15.052,14.962,14.873,14.59,14.51,14.521,14.539,14.51,14.36,14.087,13.784,13.553,13.454,13.489
15.453,15.412,15.251,15.027,14.993,14.793,14.931,14.758,14.549,14.554,14.556,14.493,14.328,14.07,13.787,13.583,13.512,13.429,13.357
15.274,15.28,15.134,14.918,14.866,14.872,14.918,14.669,14.55,14.594,14.572,14.475,14.308,14.113,13.916,13.806,13.617,13.48,13.431
14.97,15.005,14.906,14.769,14.728,14.956,14.871,14.628,14.592,14.654,14.622,14.493,14.233,13.801,13.408,13.374,13.249,13.262,13.47
14.754,14.703,14.663,14.629,14.688,14.988,14.82,14.634,14.647,14.662,14.52,14.191,13.644,13.066,13.103,13.031,13.085,13.319,13.624
14.766,14.49,14.524,14.624,14.847,14.976,14.779,14.66,14.654,14.543,14.231,13.682,13.026,13.121,13.264,13.079,13.15,13.23,13.496
