13.363,13.358,13.349,13.392,13.501,13.627,13.748,13.678,13.307,12.814,12.433,12.337,12.649,12.906,12.795,12.849,12.943,12.816,12.819
13.376,13.384,13.382,13.355,13.379,13.47,13.624,13.747,13.595,13.151,12.657,12.369,12.524,12.849,12.816,12.872,12.903,12.759,12.761
13.318,13.35,13.395,13.395,13.37,13.386,13.48,13.662,13.714,13.413,12.9,12.473,12.465,12.79,12.837,12.886,12.868,12.719,12.722
13.27,13.319,13.381,13.406,13.385,13.366,13.395,13.547,13.71,13.56,13.088,12.589,12.458,12.754,12.859,12.896,12.841,12.699,12.703
13.301,13.323,13.378,13.412,13.392,13.362,13.357,13.475,13.672,13.61,13.18,12.657,12.473,12.758,12.887,12.9,12.817,12.702,12.7
13.357,13.313,13.324,13.36,13.36,13.332,13.338,13.469,13.66,13.59,13.158,12.644,12.498,12.812,12.919,12.898,12.808,12.729,12.714
13.478,13.385,13.315,13.294,13.297,13.316,13.393,13.555,13.66,13.473,12.998,12.563,12.576,12.91,12.937,12.88,12.788,12.733,12.767
13.579,13.547,13.478,13.424,13.42,13.473,13.571,13.636,13.53,13.18,12.734,12.537,12.765,12.987,12.925,12.857,12.777,12.753,12.856
13.485,13.567,13.602,13.607,13.612,13.617,13.575,13.428,13.142,12.792,12.591,12.709,12.958,12.989,12.893,12.825,12.764,12.839,12.938
13.192,13.318,13.411,13.452,13.435,13.351,13.193,12.972,12.749,12.649,12.759,12.958,13.019,12.93,12.833,12.778,12.788,12.883,12.969
12.866,12.952,13.015,13.035,12.998,12.91,12.8,12.718,12.733,12.857,12.99,13.011,12.918,12.817,12.773,12.788,12.834,12.869,12.986
12.691,12.727,12.752,12.761,12.751,12.741,12.765,12.837,12.936,12.999,12.969,12.874,12.793,12.771,12.79,12.807,12.803,12.863,13.012
12.675,12.687,12.71,12.738,12.781,12.842,12.914,12.974,12.986,12.929,12.847,12.797,12.809,12.846,12.847,12.834,12.829,12.893,13.047
12.731,12.713,12.747,12.802,12.874,12.944,12.992,12.991,12.934,12.868,12.842,12.877,12.961,13.025,12.994,12.922,12.884,12.94,13.07
12.807,12.757,12.775,12.842,12.918,12.991,13.02,12.988,12.933,12.898,12.902,12.956,13.062,13.128,13.132,13.043,12.95,12.975,13.067
12.862,12.801,12.784,12.849,12.927,13.003,13.034,13.01,12.971,12.936,12.926,13.009,13.068,13.112,13.182,13.125,12.983,12.992,13.038
12.917,12.839,12.812,12.84,12.925,12.996,13.032,13.017,12.97,12.915,12.948,13.067,13.064,13.071,13.168,13.139,12.972,12.988,13.002
