13.51,13.507,13.524,13.564,13.63,13.658,13.553,13.314,13.046,12.843,12.732,12.691,12.689,12.689,12.643,12.595,12.768,12.974,13.09
13.494,13.477,13.481,13.505,13.557,13.63,13.649,13.542,13.324,13.078,12.878,12.751,12.688,12.66,12.616,12.562,12.735,12.971,13.087
13.511,13.484,13.467,13.481,13.516,13.582,13.646,13.638,13.515,13.306,13.077,12.888,12.761,12.688,12.624,12.557,12.741,12.982,13.09
13.529,13.497,13.476,13.485,13.514,13.568,13.634,13.663,13.609,13.458,13.247,13.036,12.865,12.751,12.65,12.569,12.778,12.999,13.096
13.52,13.504,13.496,13.512,13.55,13.606,13.663,13.688,13.65,13.529,13.341,13.13,12.943,12.803,12.663,12.598,12.84,13.017,13.104
13.515,13.527,13.562,13.615,13.673,13.717,13.731,13.704,13.629,13.503,13.335,13.148,12.969,12.802,12.641,12.66,12.907,13.03,13.103
13.684,13.744,13.799,13.817,13.783,13.712,13.626,13.534,13.437,13.323,13.186,13.03,12.864,12.712,12.641,12.779,12.969,13.033,13.083
13.835,13.747,13.607,13.438,13.279,13.159,13.08,13.028,12.984,12.935,12.873,12.798,12.727,12.698,12.762,12.91,13.008,13.032,13.119
13.464,13.28,13.104,12.992,12.96,12.973,12.98,12.966,12.941,12.912,12.885,12.868,12.869,12.896,12.942,12.976,12.973,12.969,13.178
13.154,13.052,13.039,13.109,13.192,13.228,13.232,13.219,13.182,13.132,13.079,13.034,13.005,12.99,12.983,12.988,13.035,13.171,13.195
13.053,13.058,13.143,13.24,13.278,13.274,13.284,13.304,13.31,13.291,13.251,13.198,13.146,13.116,13.12,13.158,13.226,13.242,13.136
13.047,13.097,13.196,13.258,13.238,13.194,13.187,13.221,13.274,13.312,13.337,13.358,13.364,13.348,13.337,13.332,13.317,13.24,13.132
13.039,13.097,13.187,13.248,13.232,13.179,13.144,13.147,13.188,13.222,13.239,13.271,13.324,13.35,13.357,13.342,13.31,13.28,13.207
13.048,13.065,13.115,13.164,13.182,13.195,13.166,13.136,13.165,13.211,13.219,13.23,13.284,13.333,13.366,13.368,13.332,13.3,13.248
13.05,13.055,13.075,13.099,13.119,13.129,13.132,13.127,13.139,13.196,13.209,13.194,13.225,13.282,13.348,13.391,13.365,13.299,13.219
13.159,13.087,13.066,13.071,13.089,13.107,13.126,13.131,13.137,13.192,13.213,13.188,13.19,13.235,13.315,13.386,13.384,13.297,13.161
13.437,13.273,13.163,13.103,13.083,13.088,13.11,13.129,13.14,13.184,13.214,13.19,13.173,13.214,13.309,13.385,13.379,13.269,13.08
